6.81999,13.0799,87.9299
9.75999,5.79999,117.501
15.6999,-13.8000,-81.6668
7.75999,0.91999,112.775
-0.18000,19.1999,-66.1892
-9.86000,-10.8000,64.5061
-3.22000,-3.40000,-4.22187
0.05999,-8.70000,1.01760
17.2599,24.3799,36.2506
7.35999,1.69999,51.5694
12.9399,9.17999,-4.77890
7.35999,-9.22000,59.8437
-6.64000,22.2599,-125.736
-12.2800,-2.26000,104.728
10.7199,-14.0400,-0.41309
13.7999,18.9999,-78.9261
5.01999,9.09999,-114.884
10.2999,-11.8600,83.5148
12.8599,15.0799,-71.1299
8.73999,-6.60000,-90.5662
-0.18000,-5.14000,38.3578
9.67999,-15.7200,136.160
-5.60000,-4.58000,-53.3751
-5.94000,11.4799,-17.9977
-13.6400,5.43999,-130.824
2.97999,13.7399,33.1493
7.85999,-13.3400,62.2593
10.7199,22.0799,-50.3316
2.79999,23.6799,-81.8647
1.21999,4.51999,-55.5454
0.41999,1.03999,-119.261
-4.28000,-14.9600,-81.3943
4.95999,-6.32000,-152.164
5.09999,0.87999,-156.800
-11.6800,6.01999,56.8173
5.55999,-12.4200,-29.7262
-6.14000,2.69999,86.3281
8.41999,-0.18000,53.0268
-0.40000,17.1399,-139.392
-8.78000,-3.78000,14.5667
14.9199,-3.86000,75.0666
0.37999,-7.24000,-131.071
23.5399,22.1599,57.5897
11.7999,20.9799,-108.384
12.2799,18.0999,41.0562
9.95999,-4.22000,42.0161
5.97999,-5.56000,144.522
-6.40000,25.3399,19.7947
9.07999,25.5999,-111.651
-7.62000,-9.66000,53.5775
-9.40000,23.9799,-140.617
9.15999,9.97999,128.515
19.2599,-9.00000,14.7327
-7.18000,20.0199,-30.2031
-5.86000,-3.66000,-42.8644
0.09999,-12.2800,64.8955
-4.94000,19.7199,102.918
-8.22000,0.23999,46.4953
3.63999,-11.1200,-104.521
4.15999,7.99999,178.321
-8.90000,-6.10000,141.060
-10.2000,16.0199,-46.6491
-8.70000,-4.52000,-28.3778
4.87999,-5.36000,159.370
-6.72000,23.3399,-179.843
-1.66000,-7.12000,148.354
6.75999,14.8999,74.3114
-5.98000,-3.02000,-112.518
-6.82000,16.7399,-128.617
-6.48000,24.2999,-31.2014
6.13999,-2.14000,89.4652
-7.20000,16.7599,-138.185
5.11999,4.97999,-38.5552
7.01999,7.93999,120.019
4.25999,21.1199,-44.4132
-11.8800,17.2799,68.3338
-6.56000,0.93999,73.4198
-5.68000,3.29999,49.9762
3.79999,4.51999,95.7855
-4.54000,-7.44000,46.7344
10.9999,2.49999,40.7573
6.79999,21.6799,-88.0169
-6.48000,-15.3800,170.119
3.77999,22.1599,-46.5527
-6.86000,-4.80000,151.809
-4.84000,22.1999,-48.4328
8.21999,-14.9000,-155.361
-2.82000,23.4599,133.977
-11.5800,0.99999,179.698
-6.42000,17.9599,7.30275
16.1599,-8.36000,-85.4556
-5.46000,20.9799,-131.936
10.7199,-4.10000,-163.964
-0.04000,-11.3200,147.318
7.89999,19.7599,32.6293
-0.68000,11.3799,-27.8302
4.65999,-6.86000,140.007
-8.16000,7.15999,-85.5330
-13.9600,10.9199,-74.3337
5.23999,-1.04000,118.291
-3.54000,-4.08000,-172.880
0.99999,-8.70000,-101.677
-14.5000,12.0199,146.398
19.6999,-11.1400,161.730
-0.38000,-16.5400,40.1048
-8.18000,-1.48000,51.1911
10.2599,8.13999,-91.9417
-6.50000,4.19999,-117.749
-0.62000,-14.9000,-2.93805
4.93999,-11.1200,-122.300
-7.28000,-7.10000,-21.2277
10.4199,26.0599,-75.1443
-0.94000,-8.98000,26.7754
9.19999,-8.28000,27.0228
6.29999,11.2599,71.0110
12.0399,-14.3000,125.036
11.9999,9.59999,94.7457
-0.56000,9.15999,131.645
14.5999,-2.78000,148.541
11.9599,9.21999,-47.4403
3.91999,6.11999,-93.4856
-8.26000,-1.34000,69.1773
3.99999,13.2199,81.6968
-8.94000,7.63999,165.338
-11.7200,17.9599,9.56842
-6.22000,21.0799,144.662
-2.36000,-6.50000,94.2813
-9.14000,-1.24000,58.0480
1.81999,-13.2600,-6.56866
-6.24000,-10.9200,-134.834
-3.90000,-9.72000,-106.562
3.37999,20.0599,160.015
0.93999,24.1799,140.000
-3.38000,-1.20000,-17.8600
2.97999,-12.8800,-33.1704
7.19999,22.7399,-58.1794
-7.44000,3.75999,-67.1829
-6.36000,16.4799,-49.7342
2.09999,-16.3000,-152.425
5.47999,-7.06000,93.7920
-6.86000,-4.80000,151.809
-8.72000,-10.9800,107.301
-10.8600,12.7999,179.920
-9.74000,-14.3400,-162.957
11.9599,9.21999,-47.4403
6.31999,-16.0200,-76.7472
-4.64000,4.31999,-49.3228
-13.4800,8.01999,25.6670
-1.96000,5.67999,31.8145
-7.40000,19.1999,79.2151
11.2599,12.7599,61.7610
16.4199,21.7199,171.802
-0.94000,-5.42000,137.030
15.1999,21.8799,135.872
-9.18000,-1.80000,71.0054
1.23999,0.93999,-112.273
6.13999,6.15999,144.202
-9.66000,-9.62000,69.7381
-5.64000,24.8999,-78.8290
-8.76000,25.8799,-111.665
-13.6400,14.7799,-174.157
8.03999,-6.68000,14.9130
-0.10000,-7.66000,-86.0508
6.65999,-12.7000,86.5338
6.91999,-2.62000,-167.082
-9.84000,6.49999,-172.710
4.59999,-6.66000,160.214
2.77999,10.6399,44.7349
5.47999,11.2799,-58.4002
7.07999,17.9599,154.797
-9.18000,0.71999,-51.5540
-2.24000,15.1199,-140.143
-2.26000,-10.7800,-76.1061
-9.50000,-12.5400,-38.6897
8.11999,16.5399,153.134
-12.4800,4.43999,152.759
17.8599,9.71999,-151.187
10.4199,-0.84000,163.655
9.35999,25.1599,-121.422
3.33999,-2.30000,12.9246
-8.24000,2.69999,-96.7286
-6.56000,-3.96000,130.414
12.5199,-8.66000,-164.985
-4.46000,21.9399,101.509
-3.80000,-0.52000,121.434
-0.50000,-13.7600,65.4641
-9.00000,24.3199,155.090
3.07999,1.47999,-157.117
-2.70000,22.7199,-172.426
2.87999,-12.2400,-25.2350
3.05999,-11.0200,165.592
2.15999,22.1399,-118.218
-1.50000,-5.40000,71.2033
5.53999,5.31999,122.790
-8.30000,-7.02000,-46.8956
8.67999,-14.3400,30.0110
11.6399,13.9599,84.1628
-3.36000,-16.5800,-75.2490
-4.64000,25.1799,-127.156
6.13999,-2.14000,89.4652
7.17999,-12.4600,54.4228
12.3199,20.1399,-9.54427
-1.94000,13.6199,67.8303
3.09999,22.8399,-19.8535
-7.40000,19.1999,79.2151
-7.66000,6.29999,-126.285
-8.82000,0.69999,-46.9080
-7.40000,1.05999,-152.052
-7.22000,-1.98000,62.2677
12.4399,-10.1400,-164.286
0.61999,-7.58000,-75.5479
6.37999,4.17999,135.627
7.11999,-10.7400,-43.3200
-0.92000,8.39999,-85.7974
-10.9600,14.7599,-144.535
3.13999,-2.52000,36.4535
-5.56000,1.65999,-0.09695
-0.90000,-4.98000,157.109
-7.60000,0.63999,-63.0785
-7.04000,-12.2000,-13.6060
7.13999,4.25999,-18.8994
14.6599,17.3999,-167.589
0.59999,-6.60000,147.442
-0.10000,-7.66000,-86.0508
-12.9600,9.87999,136.848
4.89999,21.0599,105.268
-8.98000,8.35999,57.2806
-12.3400,6.15999,18.1724
-6.32000,-11.0800,-127.718
0.43999,25.7199,-67.6716
6.99999,12.2199,97.3198
-12.9000,-2.04000,-15.8408
9.15999,-9.20000,89.5055
7.83999,6.99999,124.138
22.6599,22.4399,-92.1132
5.61999,-5.48000,-144.641
-12.8600,9.97999,83.0793
-10.9200,3.79999,69.8013
-7.56000,6.65999,152.567
-3.04000,23.4399,-38.1244
5.53999,5.31999,122.790
2.77999,-9.94000,-14.6086
4.73999,21.5999,-28.8306
4.79999,22.8199,-14.5092
5.01999,-8.32000,-65.8606
-5.44000,1.25999,-7.28764
-12.6400,6.93999,-160.513
6.07999,-12.9400,-163.764
8.43999,21.8999,52.1402
-1.42000,12.0599,37.7097
7.81999,2.13999,40.7983
17.5199,9.67999,-157.720
-3.88000,-1.30000,116.807
-4.60000,-11.9800,152.547
7.91999,6.87999,-106.871
-4.98000,10.6399,-138.976
-11.5600,5.45999,-156.010
10.1599,4.31999,-26.1752
-7.34000,-11.2800,-42.4855
-4.16000,20.9999,-96.7819
-7.94000,14.5799,-119.865
-7.30000,12.9999,-63.4852
-8.94000,7.63999,165.338
-1.94000,13.6199,67.8303
19.2599,-10.4600,12.0324
-7.00000,11.8399,-147.246
-7.94000,-7.18000,92.3419
2.95999,-11.2600,27.0131
8.01999,-12.9800,-99.8769
-13.9600,10.9199,-74.3337
4.91999,21.7199,38.7844
4.49999,-9.30000,-55.0519
10.3599,8.11999,-119.016
6.25999,-3.00000,31.9891
-2.88000,-16.4400,-166.145
-1.94000,-9.84000,75.4460
5.21999,24.8199,89.6709
8.87999,16.6199,-35.4718
1.21999,7.51999,-68.3584
7.89999,19.7599,32.6293
11.5799,-4.70000,138.357
7.31999,22.0199,6.48631
9.91999,4.77999,-113.853
8.83999,-16.7400,111.596
18.4999,-8.40000,97.3446
-0.46000,2.63999,164.853
-6.94000,18.0999,-7.87902
-10.6200,-0.58000,-44.8622
-8.44000,-2.32000,-32.9988
-1.90000,-16.9200,127.678
8.61999,6.31999,22.0126
0.33999,23.6999,64.5612
10.6399,-2.98000,56.1896
-2.36000,-6.50000,94.2813
12.6999,15.2399,-9.94333
-7.92000,-12.2400,-73.6048
12.5199,-7.62000,140.851
4.85999,-1.26000,-134.111
-6.34000,-13.5600,-178.262
-5.52000,3.11999,-0.58526
10.3799,-12.4400,75.5890
8.19999,-2.86000,-86.0831
-0.36000,25.3599,-5.09178
7.83999,6.99999,124.138
4.17999,6.63999,-71.1868
-9.18000,0.71999,-51.5540
-1.78000,-2.72000,-44.0831
11.6599,21.0199,-49.1999
18.8999,-11.2800,169.145
19.4999,-11.9000,74.7909
-6.14000,20.0999,-43.2922
2.55999,-12.0200,152.148
6.61999,6.39999,138.094
9.87999,12.1399,-56.4475
7.99999,-3.62000,-94.7781
-8.44000,-5.26000,71.9524
-3.70000,14.9799,117.544
-5.62000,18.7799,156.662
-2.94000,21.1999,-29.7020
-14.9200,-1.18000,152.270
2.47999,3.17999,-94.1749
7.17999,24.0599,-104.491
-3.06000,20.1399,13.9672
2.57999,-17.2400,-164.322
-5.86000,-8.76000,-7.74055
-6.26000,-10.3400,-33.6329
5.99999,9.59999,32.5178
26.1399,22.4599,140.631
-8.94000,7.63999,165.338
11.6399,14.3599,-99.6782
-2.52000,-2.30000,-8.57044
9.79999,1.15999,76.4059
-13.3400,6.59999,177.607
6.91999,-2.62000,-167.082
12.7999,14.8399,178.643
-9.32000,4.51999,-21.9223
-1.02000,-1.24000,147.920
-3.84000,6.83999,37.7436
-11.3000,14.8199,166.325
-7.44000,1.13999,90.1466
9.01999,21.9399,162.069
-2.98000,-1.46000,79.9828
-9.16000,-13.9400,-29.6987
10.4399,-10.9000,-35.3314
-3.28000,-8.16000,108.808
-4.84000,0.71999,-21.9022
10.5199,-13.6200,69.5034
-3.50000,7.15999,-90.3586
-11.8800,18.5399,-35.8327
-4.46000,13.6999,72.6313
8.93999,2.29999,-91.8444
1.29999,-11.5400,-167.685
-9.60000,25.4999,-61.4909
-1.86000,-13.5000,-1.63046
4.27999,-11.5000,34.2476
-2.18000,-10.1000,-10.1260
6.03999,-7.28000,-55.1918
2.11999,-15.2400,155.145
-6.12000,-12.8400,32.2300
-11.5800,0.99999,179.698
0.97999,-8.20000,23.9531
-0.18000,19.1999,-66.1892
9.95999,7.63999,141.703
-3.42000,-7.12000,-41.2804
2.81999,-1.02000,-100.826
-2.96000,23.0599,81.3622
-4.70000,-11.4200,-137.819
-5.96000,-10.4000,79.6754
-5.04000,-5.86000,-46.5791
5.23999,-2.06000,76.4831
1.51999,13.5599,47.9583
-9.66000,20.5599,163.122
2.91999,-2.08000,-86.7429
10.7999,-12.0200,-174.880
17.8599,-10.2400,28.5262
-6.08000,4.53999,9.64344
9.19999,2.01999,88.2100
0.05999,-17.1000,37.7338
17.8799,22.3599,87.5255
5.51999,11.8799,5.07128
-12.4000,16.8399,38.7572
-9.92000,16.5999,68.9270
-6.64000,-13.0000,-65.1127
2.53999,-11.7800,-19.8174
8.11999,-1.64000,55.7343
5.27999,-7.84000,-135.883
-8.78000,-3.78000,14.5667
-14.1400,15.6999,-35.1002
-5.28000,20.0199,-152.496
0.73999,21.4999,140.124
10.3999,-12.8400,-166.517
-0.40000,17.1399,-139.392
-4.74000,-17.8600,78.1789
2.67999,-8.10000,79.3983
10.9599,10.5199,-49.1071
-9.52000,22.9599,129.460
0.05999,-8.70000,1.01760
23.3999,-13.2000,-8.72331
0.91999,8.41999,-130.507
5.43999,-1.68000,57.0952
2.15999,-11.0600,145.675
7.43999,-9.66000,33.0559
2.29999,-13.2000,115.750
-7.28000,-7.10000,-21.2277
13.7399,-7.60000,163.710
-10.0000,-3.88000,-124.891
9.43999,-13.2000,75.3218
-9.00000,-9.84000,44.3362
8.43999,21.8999,52.1402
-10.8600,0.79999,8.11834
-13.4400,12.1799,-48.9585
7.47999,-0.14000,55.2620
-1.88000,23.5599,-168.630
9.03999,-2.54000,2.65432
17.0999,-8.40000,75.0294
14.0599,-5.80000,111.740
-11.0800,-1.26000,-164.685
13.7399,-7.60000,163.710
-4.10000,-5.56000,-82.2442
-3.98000,-1.60000,-27.6363
-1.54000,-0.72000,40.4499
4.85999,-1.26000,-134.111
-8.64000,18.5199,-67.2722
5.97999,5.55999,32.9569
-11.6800,6.01999,56.8173
3.43999,24.4399,33.8453
0.91999,11.2999,-119.179
8.31999,-11.6200,103.319
5.91999,13.7599,53.8961
11.5799,20.8199,25.8521
6.47999,-1.40000,-160.431
-9.98000,15.7799,101.844
3.13999,-11.7000,56.5699
-6.24000,-12.3000,-44.3190
-12.0400,17.7599,171.751
-8.76000,25.6599,-18.6578
14.9199,17.4399,131.705
-1.46000,2.87999,-152.057
8.03999,16.6999,-151.961
8.23999,20.5599,51.0653
-5.10000,-3.30000,-104.489
7.95999,0.63999,164.314
18.7999,9.63999,-59.9615
-6.14000,2.69999,86.3281
-14.0400,0.87999,-170.402
-7.62000,20.0599,-121.443
-11.5800,0.99999,179.698
5.71999,-5.96000,115.253
-8.60000,2.75999,179.345
-6.18000,0.37999,18.6826
-0.74000,-13.1400,-46.5937
-2.44000,14.9999,-57.7265
-1.04000,12.9799,101.115
6.15999,-12.9800,88.7254
-1.58000,5.71999,-125.955
-14.7600,9.45999,-69.8287
0.55999,-16.7000,71.9855
0.05999,-11.7800,-84.0455
-6.84000,15.4599,-124.713
20.0599,9.61999,-177.205
9.43999,-13.2000,75.3218
6.27999,-12.9000,90.5485
10.5399,-8.80000,19.8649
8.99999,0.69999,-143.260
-3.96000,-4.72000,39.6276
-0.54000,18.4399,-8.29323
-0.28000,25.5999,-142.370
4.99999,11.5999,168.301
-12.7400,19.8599,19.1437
-2.82000,23.4599,133.977
14.9799,-9.90000,-124.271
5.43999,8.99999,-139.073
9.77999,2.19999,-47.5747
0.27999,-13.9800,172.756
6.65999,-12.7000,86.5338
-6.80000,-3.56000,25.5920
-13.3000,16.2799,114.224
11.9999,16.3999,26.5845
6.49999,1.67999,-164.512
-6.22000,21.0799,144.662
-1.48000,-0.88000,-76.0515
4.91999,22.8399,47.3763
8.65999,1.41999,93.6371
-2.96000,-6.48000,156.219
-8.30000,2.37999,-166.919
-0.18000,-5.14000,38.3578
-7.30000,-8.24000,165.266
-7.32000,9.31999,148.007
-6.18000,12.4599,59.2409
8.29999,-4.08000,-139.512
-6.64000,-13.0000,-65.1127
-7.68000,24.6199,-109.596
5.81999,19.2599,-179.231
-1.84000,25.6599,13.6682
17.8599,9.71999,-151.187
1.05999,0.55999,-30.1822
6.79999,21.6799,-88.0169
-9.88000,7.35999,121.109
-7.84000,6.93999,48.3313
-10.2800,15.2599,28.6951
4.45999,9.49999,-177.003
-9.70000,21.9799,-74.3842
0.85999,8.79999,98.4521
7.91999,6.87999,-106.871
1.83999,-6.06000,-169.764
-9.50000,16.8399,101.264
6.19999,1.65999,-5.56758
-10.2000,8.19999,173.664
-8.78000,-5.66000,-57.0415
-0.68000,23.1199,77.9533
-2.80000,-7.08000,135.591
11.9799,-5.10000,-175.375
-5.00000,-11.1400,-75.6012
4.73999,-6.44000,113.338
-3.90000,12.6799,-177.104
-1.94000,2.97999,41.9912
7.93999,20.0599,-49.1311
-8.66000,2.95999,16.2178
8.59999,-6.88000,-98.3453
4.95999,18.0199,116.023
-2.12000,-9.88000,16.2408
-12.5600,13.2199,-79.1048
14.7199,-3.06000,175.945
0.05999,-8.70000,1.01760
-14.7400,4.35999,-162.410
9.79999,-9.82000,-56.6389
-4.98000,5.83999,-124.209
1.63999,-15.2000,19.9391
11.5199,-0.08000,-71.7704
-9.16000,18.5399,67.4161
-2.22000,-16.0000,-128.920
-12.3000,4.63999,-87.0475
6.97999,16.0799,-111.962
-13.4000,20.2399,-166.615
11.6399,14.3599,-99.6782
1.21999,4.51999,-55.5454
5.27999,-7.84000,-135.883
-4.76000,7.25999,-84.4945
11.8199,15.2199,-26.9836
-8.84000,16.4199,95.5075
-3.48000,14.2599,-43.9054
4.41999,-9.14000,-83.3947
-12.0000,-1.88000,125.117
-1.94000,2.97999,41.9912
-0.56000,-3.10000,155.213
23.5399,-13.5400,122.092
-7.64000,-9.88000,-44.8073
0.79999,-3.96000,133.421
-0.56000,25.1199,-169.903
-12.4600,6.23999,174.494
-13.6400,8.01999,-121.840
-7.94000,-7.18000,92.3419
-2.88000,3.21999,103.850
5.33999,20.0799,24.9011
8.67999,-8.36000,-27.3546
-2.64000,-9.84000,150.227
3.23999,10.8199,68.6968
18.4199,11.1399,-114.230
5.31999,-6.12000,176.952
-4.18000,0.99999,33.7520
-4.74000,-11.2800,118.309
-2.10000,-7.82000,-52.6429
12.0199,13.4199,65.3332
-0.36000,9.23999,44.9068
-7.80000,10.5799,61.2760
-11.6800,6.01999,56.8173
-3.06000,20.1399,13.9672
-1.32000,20.2199,74.8389
-3.16000,-0.96000,-69.6617
12.0999,-4.24000,26.9264
-2.70000,-9.56000,-139.401
-2.96000,-14.0800,124.854
6.21999,-0.12000,145.708
-3.62000,4.89999,171.843
10.7599,-6.08000,-104.866
7.37999,-3.76000,121.412
19.2199,11.0599,-64.0775
3.15999,-14.2400,31.1832
9.75999,0.21999,-145.832
1.53999,19.9999,123.427
9.35999,18.9199,171.318
-13.8000,14.3399,31.2774
-7.30000,12.9999,-63.4852
-2.96000,-6.48000,156.219
-10.7800,9.59999,-179.557
-14.2800,8.41999,-5.84659
-3.96000,-4.72000,39.6276
8.03999,16.6999,-151.961
-0.80000,-12.0600,-158.596
-2.18000,23.3799,-1.62782
-2.98000,17.5199,-9.58388
11.5799,-9.24000,90.5083
-14.1400,4.57999,-34.3203
-13.9200,5.15999,-10.2452
2.95999,-16.0200,49.7373
11.1199,14.3799,-125.454
-8.70000,-4.52000,-28.3778
13.7999,-13.8600,-23.3991
3.65999,-2.90000,168.132
6.53999,15.6199,164.277
-13.0400,-0.86000,-61.2311
-7.22000,-1.98000,62.2677
-5.60000,21.3799,-149.904
0.99999,-8.70000,-101.677
5.39999,13.6599,-74.4213
1.39999,-11.2600,-79.0676
14.8399,-7.26000,63.8580
9.09999,5.29999,-65.9683
-9.88000,17.3399,-123.081
-9.80000,-13.1000,111.506
6.91999,20.3599,120.336
14.5799,-5.30000,125.370
-1.84000,-0.26000,-58.5215
6.49999,10.2399,40.9480
-13.6400,14.7799,-174.157
7.83999,25.7999,-164.989
-13.7400,3.99999,-0.93920
-5.52000,3.11999,-0.58526
8.57999,25.7399,-134.994
5.11999,4.97999,-38.5552
3.55999,-15.1400,-145.222
12.9399,-8.20000,103.307
0.59999,-6.60000,147.442
-1.46000,2.87999,-152.057
10.5399,8.87999,-88.2073
-5.12000,-4.36000,-79.1166
-4.82000,1.73999,79.0463
4.35999,22.6199,149.969
-8.24000,2.07999,175.035
2.41999,-7.92000,-73.4008
2.47999,-11.1200,-71.0243
6.19999,-0.08000,-146.538
