2.81999,-1.02000,-100.826
7.69999,-2.68000,-93.7370
10.7999,-12.0200,-174.880
-6.32000,5.31999,27.5637
-5.62000,22.1599,-20.6936
8.77999,8.69999,113.441
8.77999,-7.68000,-94.0979
13.3999,19.1999,132.869
24.9799,11.3999,123.883
-8.24000,2.07999,175.035
6.73999,9.81999,-105.681
3.87999,-15.3800,106.420
-1.10000,-9.96000,-162.114
-3.42000,15.9599,-86.1263
5.23999,-1.76000,161.939
-3.66000,-5.80000,81.4047
10.3199,-11.7200,-142.036
-3.80000,13.6799,80.6559
9.41999,17.4999,162.017
13.9399,20.1999,-156.008
-0.80000,-12.0600,-158.596
2.97999,-8.86000,173.558
1.39999,-16.3200,93.3262
-0.06000,-2.02000,-96.4367
11.3199,-13.4000,156.178
10.7399,9.89999,-171.511
10.7199,19.2999,-45.1289
8.57999,25.7399,-134.994
10.8999,18.9399,-75.2797
-8.40000,-5.64000,-82.4873
-3.04000,-5.88000,-55.2607
-5.42000,24.5199,127.307
-1.11758,-13.3800,17.2530
6.71999,-11.7600,-37.7600
-13.4200,4.57999,-24.8781
9.19999,-7.08000,123.189
13.9599,10.3599,-36.5281
-1.94000,-9.84000,75.4460
-8.22000,11.5799,10.8976
15.4599,-4.06000,73.6469
3.35999,18.8199,-82.2407
-6.34000,-13.5600,-178.262
-10.6000,7.33999,-130.065
4.65999,-6.86000,140.007
-13.1400,3.65999,-83.6049
6.29999,11.2599,71.0110
-11.5600,5.45999,-156.010
-5.12000,-13.4200,-82.6284
-11.0400,3.25999,148.113
-1.02000,-1.24000,147.920
0.85999,-14.0400,-74.7657
13.1599,-13.8000,150.085
-2.90000,7.07999,131.379
-3.04000,-5.88000,-55.2607
-15.0400,3.21999,-31.9961
-5.98000,-3.02000,-112.518
10.3799,7.59999,-17.7167
1.97999,-13.0400,52.0346
12.6599,-3.76000,-169.009
-1.72000,-6.06000,-101.071
4.27999,4.97999,-133.967
11.7399,-9.64000,-74.4559
-8.30000,24.6199,-49.6375
-6.24000,-15.7600,-52.6735
-3.80000,-11.6000,79.0324
2.67999,-6.64000,34.7622
8.03999,-0.30000,161.815
-9.80000,0.33999,-102.868
11.1799,-4.20000,-130.763
4.41999,25.0999,-53.3824
-3.96000,6.37999,-148.897
15.3599,-3.76000,171.560
19.0199,22.2999,85.9209
-10.7200,9.73999,63.3281
5.43999,-1.68000,57.0952
-0.04000,2.11999,168.249
-12.3200,4.85999,84.2812
9.85999,-13.8000,-68.5967
12.9799,-9.12000,152.061
11.8199,15.2199,-26.9836
-1.18000,-13.4800,81.8038
7.91999,6.87999,-106.871
4.49999,9.63999,-61.5728
-10.5400,18.4399,86.9663
-5.26000,9.73999,-55.0706
0.99999,3.63999,-48.1223
-4.10000,2.93999,152.449
-8.78000,0.97999,-71.5901
-4.74000,-0.20000,-87.0863
-7.46000,-1.62000,4.19480
-2.54000,12.5999,142.208
-7.62000,8.85999,53.4031
-4.32000,16.3999,144.430
9.43999,1.13999,143.973
4.27999,0.07999,-1.64312
21.7599,-9.28000,-30.0203
-9.22000,7.97999,170.692
-10.6400,10.4399,-71.0212
7.17999,-2.02000,-150.971
-8.76000,0.65999,-71.2201
17.8799,22.3599,87.5255
-7.68000,2.57999,149.011
-4.68000,25.8799,-37.5000
7.89999,19.7599,32.6293
-2.04000,-12.6600,37.3047
2.03999,24.7199,93.6445
-10.0200,-6.14000,-1.62565
-1.26000,26.2399,68.0472
-8.30000,9.09999,148.098
-14.8200,0.13999,8.54343
11.1199,-12.0600,104.451
4.35999,9.81999,-41.4679
7.37999,-4.08000,-79.7115
-9.90000,22.2999,99.3428
-7.88000,6.79999,-99.1317
2.69999,-12.9000,4.67211
-1.06000,17.7799,-172.892
11.4999,-2.22000,-64.6443
1.21999,25.4399,158.592
4.75999,-12.3000,-84.1914
-11.9600,14.0999,49.4560
-13.8000,14.3399,31.2774
4.89999,-12.8800,-17.9164
-13.9600,8.61999,128.404
9.83999,5.59999,-148.135
4.39999,-15.2200,123.418
-7.64000,-10.5600,41.6579
-2.74000,-3.08000,9.25239
-8.36000,-1.90000,-55.1287
3.01999,-0.38000,-32.5532
12.5799,-9.68000,-28.3536
15.2399,22.0799,67.7123
-10.5800,12.7799,114.879
15.3599,-3.76000,171.560
5.37999,-2.34000,160.579
-6.10000,22.2399,-36.3152
-8.92000,2.45999,-177.731
-6.04000,-5.20000,-83.6462
-7.06000,-6.66000,75.2294
8.15999,20.1399,-16.7227
15.3999,20.2199,94.1917
13.8799,16.6199,29.9982
-8.40000,13.4599,35.4334
5.39999,13.6599,-74.4213
-14.4200,4.05999,4.93113
-3.74000,-3.10000,-96.3661
-13.6400,14.7799,-174.157
6.87999,24.9599,-138.285
10.3199,-11.7200,-142.036
9.99999,-16.3400,-141.074
-6.94000,-4.48000,76.0650
-1.60000,11.5799,119.512
9.97999,-4.22000,122.569
-12.2600,2.51999,-11.3047
-4.32000,-9.12000,-129.755
8.69999,8.43999,76.6607
6.57999,-4.08000,-28.0436
12.5199,-8.66000,-164.985
-9.02000,-9.30000,-52.1520
0.87999,18.0999,-171.352
-0.52000,-5.44000,-70.1092
-9.88000,6.59999,140.681
-3.70000,14.9799,117.544
1.85999,-11.0800,-142.913
-14.1600,19.9799,134.233
-14.8200,0.13999,8.54343
3.61999,-13.9200,166.817
-14.5600,14.3599,113.429
12.7199,10.4999,143.778
8.81999,-3.80000,114.313
-8.18000,-8.12000,-89.1131
-8.14000,2.33999,-150.319
-7.44000,-4.96000,-140.831
14.0599,-5.80000,111.740
-0.80000,-7.44000,-17.0202
-14.5000,12.0199,146.398
-13.6800,2.87999,145.766
11.8199,-13.3600,-47.8282
7.95999,6.23999,-87.1334
-5.92000,-12.5800,84.9333
-10.3800,15.9199,-106.460
-14.5600,2.81999,-103.182
5.55999,-12.4200,-29.7262
5.61999,-7.74000,-51.6596
4.39999,-15.2200,123.418
4.93999,6.63999,46.2363
-4.66000,-11.4600,110.561
6.41999,-4.00000,-61.6886
-9.18000,-6.00000,-25.2647
13.0999,16.9999,73.5807
3.37999,-15.4600,-66.5540
8.77999,-5.06000,-41.4421
-6.32000,5.31999,27.5637
1.59999,-0.78000,-171.663
-9.82000,-9.96000,65.5238
-5.68000,25.5399,-70.4768
-11.4600,17.5599,11.8890
-9.94000,-16.1800,-99.9201
-2.86000,24.5399,-165.228
-11.1800,-1.22000,172.215
-11.8000,14.6199,-137.895
2.57999,-5.66000,-144.732
9.27999,3.61999,-116.139
-1.32000,20.2199,74.8389
-0.74000,-13.1400,-46.5937
-3.84000,12.8199,-15.8186
-3.84000,12.8199,-15.8186
2.21999,-5.20000,-17.3391
-14.1600,2.09999,-84.2926
3.61999,12.2799,34.1593
-6.36000,22.1799,143.509
14.8999,17.8999,-9.54164
-14.3800,1.71999,165.428
7.89999,19.7599,32.6293
-5.16000,-12.0000,-73.4716
0.57999,-13.2800,-83.4955
7.87999,19.0599,-21.2880
-0.68000,11.3799,-27.8302
4.45999,10.6799,23.8148
0.79999,14.6199,98.5348
15.7199,16.6199,112.471
3.61999,11.7599,-97.1967
7.75999,0.91999,112.775
8.89999,-2.22000,-56.4386
15.0999,-4.64000,31.2907
-13.9200,5.15999,-10.2452
-1.11758,-13.1000,-121.745
-0.12000,25.1799,-42.3053
-12.1800,17.4199,-88.7436
9.37999,8.01999,-89.2712
0.23999,21.9599,-179.542
2.81999,-1.02000,-100.826
11.2999,16.1399,115.538
10.6599,-9.56000,71.1397
-9.04000,0.57999,-62.7174
6.47999,-1.40000,-160.431
8.65999,-8.86000,41.9823
-8.30000,10.5799,98.2115
-6.10000,-0.50000,127.802
-9.76000,23.3799,177.274
6.25999,-12.2000,-154.152
11.6199,11.0599,13.9893
9.59999,-16.8400,144.265
3.09999,-12.3400,78.2093
-5.72000,-0.64000,-104.662
8.73999,-6.60000,-90.5662
3.93999,-1.42000,99.1004
5.37999,-16.9400,35.2172
5.27999,-7.84000,-135.883
-10.2600,21.7199,162.720
12.5199,-7.62000,140.851
-9.82000,-11.7200,57.0359
-13.4000,20.2399,-166.615
-13.2400,18.7999,-99.9238
2.49999,-11.3400,-58.4103
-4.74000,3.75999,-73.7881
5.89999,25.8199,-33.3779
-6.42000,17.9599,7.30275
2.55999,-12.0200,152.148
-9.02000,-4.36000,62.0237
14.1799,20.2199,74.7532
-4.16000,20.8999,75.7221
-9.62000,16.3199,-39.4686
-1.10000,-9.96000,-162.114
3.23999,-2.30000,-22.8989
2.77999,10.6399,44.7349
4.95999,-4.94000,41.0654
-2.72000,-15.7600,59.2648
-2.48000,2.95999,-85.4185
-8.80000,-12.0800,111.978
-2.18000,-10.1000,-10.1260
14.0599,-5.80000,111.740
3.59999,-13.7400,-79.3553
0.49999,1.65999,-121.889
-9.80000,-10.1400,-32.3623
-4.92000,-2.62000,141.056
4.87999,-12.4000,-63.9862
2.95999,-11.2600,27.0131
-5.36000,-10.2800,132.806
9.47999,0.39999,-148.150
-8.50000,-11.3000,28.4754
-3.02000,21.0599,176.849
-6.72000,-3.66000,-108.833
-2.20000,-0.36000,-113.688
-4.84000,9.67999,-59.4807
2.07999,1.63999,46.6001
-11.3200,2.93999,-148.271
7.59999,15.7199,167.543
0.73999,-3.10000,-5.59586
-5.48000,0.75999,103.885
-4.92000,-2.62000,141.056
10.6599,-9.56000,71.1397
3.93999,-1.42000,99.1004
8.83999,-4.60000,-13.6474
9.11999,-5.52000,-111.466
-11.2200,20.0599,-156.710
4.17999,18.3799,2.62700
-7.10000,3.93999,70.9173
-12.1400,20.1199,-51.2842
-10.2200,12.1799,-179.824
14.3399,-14.1200,142.582
-1.60000,4.13999,-69.2749
-5.64000,-1.26000,69.4552
-7.50000,-7.58000,116.954
0.57999,-13.2800,-83.4955
-11.5600,-2.90000,104.348
-8.88000,16.5399,65.9715
3.85999,-6.10000,124.573
-10.9800,1.71999,52.1727
-7.92000,-10.7600,-42.2059
11.9799,-5.10000,-175.375
-14.2800,8.41999,-5.84659
-11.8600,10.5399,135.744
-14.5600,14.3599,113.429
10.6199,19.3799,-105.069
-9.34000,8.23999,57.3532
3.93999,-3.52000,168.014
0.37999,-13.0000,-127.686
7.73999,-8.40000,7.85558
-1.26000,-15.6800,150.485
7.15999,9.29999,132.703
10.4999,17.4599,102.026
-9.18000,-1.80000,71.0054
4.09999,4.75999,112.316
3.25999,15.4199,-42.3244
-5.02000,-13.3000,36.4681
5.45999,-7.82000,-105.775
-13.0000,4.89999,-55.8065
5.15999,-16.5200,-91.4584
2.71999,6.99999,14.8994
-0.18000,-5.14000,38.3578
3.63999,2.13999,40.1474
-9.94000,13.1799,137.283
5.39999,25.1199,-119.424
4.69999,17.6599,-36.5236
5.69999,17.1999,-111.288
-8.38000,-13.8800,30.2029
2.57999,14.4399,54.7602
7.63999,10.2799,-6.25150
-7.38000,21.6799,-134.425
14.8199,17.0599,78.9938
-9.24000,5.83999,176.797
13.7799,-4.18000,-103.476
-8.44000,-10.2200,16.8915
-0.22000,-11.2600,159.292
-1.28000,20.2599,-69.5384
8.95999,-3.70000,35.6342
10.6999,3.87999,-107.281
5.29999,-1.78000,-140.043
-9.34000,-9.16000,-85.2160
4.91999,-1.68000,169.268
-0.10000,-9.20000,-154.728
-5.60000,-13.2400,-48.2722
0.75999,25.3999,163.299
-9.70000,11.0799,-18.5858
-2.10000,24.6799,70.2008
9.19999,-8.28000,27.0228
0.31999,25.8199,9.70633
17.1799,-9.36000,45.9946
1.21999,25.4399,158.592
9.75999,12.8199,97.3236
6.65999,-5.46000,30.4399
3.45999,9.53999,172.786
16.0999,21.8199,-34.0407
-5.86000,-0.48000,-111.437
-5.72000,-4.08000,-144.638
-9.18000,-6.00000,-25.2647
-12.3000,16.9999,-117.121
-3.80000,-11.6000,79.0324
-8.08000,-8.20000,-98.8355
-13.5200,12.2199,1.47223
5.65999,-3.84000,171.931
-12.2000,5.85999,-84.9443
-14.3600,2.21999,126.690
16.4399,-13.9000,-117.997
14.8199,17.0599,78.9938
4.87999,-1.58000,-144.984
5.35999,-2.28000,-136.585
-2.96000,-8.64000,-125.476
-8.28000,-16.5800,81.6581
15.4599,-4.06000,73.6469
-7.48000,-6.84000,162.092
-4.84000,22.1999,-48.4328
-8.28000,1.83999,149.864
3.03999,10.4999,18.8236
1.55999,4.25999,-2.14878
8.77999,8.69999,113.441
9.89999,-9.24000,19.8884
4.75999,-12.3000,-84.1914
-8.20000,-15.8400,-52.0245
3.75999,-16.2600,130.848
12.4399,-4.22000,109.734
-14.2000,1.91999,9.18035
9.03999,-2.54000,2.65432
-8.18000,-10.7600,155.116
4.81999,0.05999,83.5970
3.59999,-12.3000,101.253
-2.64000,9.09999,131.989
-9.06000,-17.6400,-93.3218
-9.62000,16.3199,-39.4686
9.35999,25.1599,-121.422
-4.30000,2.31999,150.195
-0.54000,-15.9600,-23.3716
-7.78000,-10.1400,7.62429
-0.72000,-16.0600,106.460
8.13999,-5.24000,135.121
-11.7600,1.03999,-71.6197
-3.60000,-10.2200,-103.816
-3.90000,9.71999,-145.155
-9.70000,11.9599,134.982
8.41999,-0.06000,-61.1252
1.05999,0.55999,-30.1822
-6.54000,20.0599,133.471
-6.82000,10.6799,-148.938
-0.50000,-15.5400,20.3731
-4.78000,21.3999,153.542
2.65999,4.25999,-166.991
-11.5800,13.8799,160.790
-1.62000,-6.66000,-164.477
-11.2200,6.37999,172.740
8.59999,18.7799,29.4795
-4.96000,17.9799,154.666
-5.86000,-8.76000,-7.74055
4.37999,4.51999,-125.575
5.51999,11.8799,5.07128
-5.64000,0.67999,80.6663
-5.38000,23.1399,-4.23499
11.0999,-5.52000,-84.8180
-1.68000,2.01999,117.685
-2.40000,-10.7600,-54.9062
2.93999,-16.0800,-57.4727
24.5999,21.3199,-99.8619
10.7199,0.19999,-179.400
-5.62000,22.1599,-20.6936
-7.64000,-1.22000,113.832
11.4999,-8.82000,-57.2694
2.27999,7.83999,150.412
12.2199,-6.46000,-179.856
8.37999,9.91999,-115.432
-9.24000,-5.14000,-125.740
10.1199,-8.34000,-96.4132
5.11999,4.97999,-38.5552
3.77999,14.0399,15.9651
13.9999,22.6999,-147.654
-5.86000,-8.76000,-7.74055
0.77999,-10.3400,-160.354
10.3799,0.39999,139.994
9.01999,-0.16000,-37.0466
11.3199,-13.4000,156.178
6.13999,7.21999,-172.056
-2.46000,6.87999,-113.876
-6.24000,-10.9200,-134.834
-7.62000,20.0599,-121.443
-2.62000,-11.4800,-85.5961
11.5799,-9.24000,90.5083
-5.66000,2.37999,160.955
4.85999,-2.08000,12.4940
7.11999,-10.7400,-43.3200
-4.66000,-7.22000,2.42279
9.23999,8.09999,52.9162
-0.34000,-5.02000,-44.2953
-8.04000,-11.3800,-178.080
-1.60000,-11.9800,-161.695
-0.96000,6.11999,-60.7487
6.71999,4.23999,63.2993
0.63999,21.7399,26.7049
6.59999,2.83999,105.920
-9.04000,-0.92000,-90.8880
10.0199,-17.1800,-65.7503
14.0999,18.0199,164.537
6.23999,-6.60000,93.6802
13.1399,-13.9000,170.844
-14.5800,8.93999,-12.5933
-2.74000,-3.08000,9.25239
-9.68000,15.8199,57.2291
-10.1800,17.4199,61.7963
5.27999,2.23999,147.809
4.79999,-8.42000,-166.522
-7.54000,20.3799,45.9226
-8.60000,24.6599,138.294
-7.14000,-5.06000,-152.670
14.9599,-9.06000,-83.6944
-2.86000,23.6399,-54.6698
14.4999,-2.72000,61.8757
-2.40000,-13.1200,24.1119
-5.62000,6.81999,118.601
8.83999,-16.7400,111.596
8.97999,19.2599,-142.636
7.33999,-3.84000,-147.432
-0.52000,-9.16000,175.064
-1.40000,22.8199,165.917
-0.04000,2.11999,168.249
-1.58000,-10.3200,-67.8906
11.1799,-4.20000,-130.763
-13.3200,10.3999,126.882
0.85999,9.85999,83.2859
0.91999,-5.86000,69.0637
-9.56000,23.8199,-6.80618
-8.82000,3.73999,-26.3072
-10.2200,21.1199,140.072
8.25999,-3.02000,169.429
5.99999,9.59999,32.5178
2.15999,-11.4200,-115.723
-13.0400,12.6799,-142.689
11.0199,14.0599,-117.971
8.51999,16.9799,-32.1045
4.09999,-11.3800,96.9389
-13.1400,3.65999,-83.6049
7.21999,-1.92000,159.166
-2.02000,-7.30000,39.6882
4.77999,-9.72000,-163.958
-4.24000,-10.7600,40.1135
5.69999,-7.56000,172.620
15.3999,15.3199,-108.129
9.69999,-7.90000,111.726
13.2599,22.3999,25.3874
-3.28000,-14.7000,-17.0116
-9.70000,-17.3400,82.9546
-2.12000,-16.2800,-22.0106
8.43999,-5.44000,126.178
2.39999,-13.9600,170.344
-7.72000,-15.9800,22.4993
-4.98000,-10.7000,105.304
5.63999,-15.6000,162.593
15.2599,19.6399,-1.33442
3.67999,-13.3600,-175.947
-4.64000,4.31999,-49.3228
7.29999,-10.2200,6.18350
5.97999,5.55999,32.9569
2.71999,8.95999,13.7028
7.83999,25.7999,-164.989
-4.40000,-11.1800,-135.339
-5.28000,3.27999,-124.336
10.9599,10.5199,-49.1071
-7.48000,6.27999,169.765
-4.36000,-17.4200,-3.73090
8.65999,-14.0800,-31.0102
-11.6000,13.6799,-5.36258
-7.40000,1.49999,-21.9586
-7.10000,3.93999,70.9173
-3.46000,-14.6400,1.14604
3.87999,-13.9600,17.8489
-0.14000,6.71999,95.0139
-2.00000,-12.1400,131.815
0.23999,5.73999,-87.7246
-2.82000,18.6999,105.867
2.97999,2.85999,47.5885
0.73999,-13.6800,22.1523
-10.9400,5.51999,-173.014
-14.8800,-1.94000,-22.0510
2.59999,-7.38000,-96.4322
13.3399,10.3399,113.331
-7.66000,25.3399,158.410
-6.84000,-15.8400,-54.5831
3.41999,-3.78000,-42.2445
-8.78000,-3.78000,14.5667
-9.98000,10.6399,-15.8482
18.0199,-8.66000,48.0556
-8.30000,-7.02000,-46.8956
-7.88000,6.79999,-99.1317
10.9599,-7.28000,-142.290
-3.36000,-12.7800,28.7807
-10.9200,20.5199,162.243
-4.28000,-14.9600,-81.3943
6.91999,20.3599,120.336
0.69999,-6.22000,131.479
-10.0000,-3.88000,-124.891
8.19999,18.6799,170.785
-4.74000,-0.20000,-87.0863
8.59999,-16.1600,134.414
9.53999,7.29999,170.056
8.61999,18.7399,50.6489
18.0199,-8.66000,48.0556
9.89999,-6.18000,-96.7864
1.03999,-6.12000,114.749
-9.96000,-2.60000,83.6733
5.23999,5.03999,107.564
6.77999,16.4599,31.1077
3.91999,10.3399,73.2194
-2.22000,0.17999,159.174
-4.20000,-13.3600,61.2939
2.97999,22.4799,-65.5697
-9.68000,0.95999,95.0507
1.99999,20.6199,-104.062
-9.16000,-13.9400,-29.6987
-2.58000,-3.56000,-141.937
7.23999,-13.0600,133.197
-5.48000,-0.60000,-10.1067
-10.7000,0.15999,174.660
-1.74000,-8.60000,123.304
-5.60000,-4.58000,-53.3751
9.31999,12.9399,-94.4356
10.3399,-15.6200,143.523
-3.40000,21.8599,-71.1072
-7.38000,1.35999,-118.714
-1.94000,-15.1400,-111.227
4.55999,15.7199,175.872
-9.10000,1.83999,79.0304
18.8199,-8.64000,-95.1876
-9.06000,-8.58000,-147.238
15.0599,-9.12000,-53.3892
3.09999,-12.5000,26.8034
-9.00000,23.9999,168.375
-2.56000,-3.70000,48.7537
3.01999,-2.68000,28.5634
10.5599,22.1799,87.8276
-7.56000,-0.66000,-54.6417
-1.28000,-3.80000,-142.985
0.33999,2.11999,-21.9492
4.05999,-14.6200,-89.5754
1.99999,20.6199,-104.062
3.75999,-16.2600,130.848
-13.4200,4.57999,-24.8781
-11.9000,14.6799,-116.640
-3.60000,5.77999,-81.7101
-9.52000,22.8399,89.8350
-1.42000,-11.4200,-61.7937
3.13999,5.15999,-69.6882
-4.86000,-8.66000,-120.273
-10.6200,15.7599,-63.0268
-5.94000,-13.7400,122.084
-8.32000,-15.7400,56.9859
-1.60000,4.13999,-69.2749
15.2199,15.0399,-177.641
-2.68000,20.7599,127.101
-0.96000,2.11999,-39.9646
7.11999,19.2599,36.7899
1.71999,-2.90000,-103.768
3.13999,-16.4400,-168.405
10.0199,-17.1800,-65.7503
8.21999,-14.9000,-155.361
9.41999,22.0599,-132.542
16.7799,22.1799,-102.564
1.31999,11.7599,73.7354
-9.14000,-1.24000,58.0480
-10.3800,-0.26000,65.3896
-5.06000,3.75999,-73.9005
-9.00000,24.3199,155.090
5.61999,-5.48000,-144.641
6.13999,16.8399,-172.637
-9.38000,-10.7200,-108.748
-9.16000,-0.08000,-35.7236
-11.4200,5.27999,163.824
-1.48000,4.01999,23.6448
10.6999,-3.02000,117.315
-7.26000,7.65999,-10.1926
7.95999,18.7399,-159.832
-7.46000,20.8799,12.6077
2.87999,13.8999,40.7681
-5.48000,-0.60000,-10.1067
7.93999,17.8599,-29.8415
7.45999,-11.9400,10.9487
-1.78000,-16.0800,137.493
-13.8000,-1.38000,-32.6398
-5.72000,-4.08000,-144.638
9.51999,3.41999,-136.913
-3.30000,-3.00000,127.801
-14.0400,18.6399,-100.903
7.01999,7.93999,120.019
13.9999,23.4799,7.96404
-7.96000,-2.04000,64.6401
-4.70000,-7.02000,167.723
-3.18000,18.8199,-13.9520
-4.56000,-13.7600,114.378
0.69999,-8.50000,-63.0616
9.29999,-4.90000,-46.9041
-2.68000,-11.7400,-93.1738
2.09999,25.0799,-63.5911
7.43999,7.89999,-9.92897
-13.2400,12.9999,-127.738
-0.24000,15.2399,162.173
-9.84000,-7.24000,-155.294
0.37999,-7.24000,-131.071
-14.0800,9.71999,-90.9079
-9.34000,3.99999,93.8273
-9.80000,-13.1000,111.506
-9.80000,9.23999,114.083
12.2599,-4.38000,-133.952
6.03999,15.4399,-178.716
21.5399,-8.82000,-42.5183
2.31999,22.7599,-16.0854
7.13999,4.25999,-18.8994
-8.76000,9.93999,-48.1144
-11.1600,19.6599,-131.242
7.29999,-10.2200,6.18350
-1.30000,24.3799,-25.3117
-6.58000,-5.66000,-169.163
-5.42000,9.07999,-10.5394
-7.38000,17.6999,111.239
1.59999,17.2999,-102.050
2.69999,10.3799,145.635
8.31999,22.1199,-154.399
-5.04000,4.17999,43.1690
-6.28000,-9.10000,-8.92227
6.13999,-2.14000,89.4652
-14.9000,7.05999,-150.157
4.73999,-16.4800,97.8973
-0.24000,5.87999,133.862
-0.56000,9.15999,131.645
-14.3000,7.15999,33.4247
0.79999,-3.96000,133.421
0.33999,-0.48000,120.883
-8.56000,2.33999,-125.884
8.11999,25.4999,173.211
-0.88000,0.57999,-65.3717
-10.0800,-7.50000,129.171
-9.94000,10.2999,-19.4724
18.6799,-9.98000,135.931
-4.04000,-6.42000,-127.115
5.31999,-17.0200,80.7329
-3.96000,6.37999,-148.897
11.0999,-5.52000,-84.8180
-6.30000,25.2799,-174.519
9.35999,25.1599,-121.422
-14.1600,16.9599,32.2200
15.0999,-2.32000,79.7016
-6.34000,-13.0000,2.34379
-3.30000,-3.00000,127.801
-4.94000,24.2399,-21.9273
9.35999,3.51999,-130.294
-0.18000,-5.14000,38.3578
-4.78000,21.3999,153.542
5.39999,0.05999,1.96402
-7.48000,17.6199,166.552
13.2399,21.2999,-126.530
3.55999,4.45999,66.8786
-7.04000,11.5399,154.444
15.3399,22.4799,53.2881
8.15999,20.1399,-16.7227
8.67999,-8.36000,-27.3546
5.59999,-7.10000,-134.357
7.13999,-9.44000,38.3696
-10.5600,18.4399,155.251
-4.36000,-17.4200,-3.73090
-5.98000,24.0799,38.0885
6.49999,10.2399,-64.5804
-6.72000,23.3399,-179.843
-1.34000,19.5199,17.4438
-7.50000,18.0399,158.415
-13.3200,4.19999,18.4608
0.11999,-3.88000,64.3373
3.33999,-2.30000,12.9246
4.27999,0.07999,-1.64312
-4.60000,-11.9800,152.547
-7.92000,-3.24000,53.1536
-2.50000,4.43999,53.8890
-5.18000,1.09999,78.7712
-12.0000,19.8999,131.527
-3.40000,23.7399,-45.1742
11.7399,20.6199,98.9725
3.09999,-12.5000,26.8034
-5.48000,25.1399,-64.2982
4.09999,-11.3800,96.9389
10.8999,-6.90000,-122.874
3.15999,-9.82000,-96.5165
-6.80000,5.73999,-58.5240
-4.40000,-11.1800,-135.339
-8.14000,21.5999,-121.586
3.15999,1.85999,-47.8191
-0.22000,-11.2600,159.292
10.3199,-12.2200,-143.222
-9.04000,-0.86000,72.8681
6.39999,-9.26000,50.6481
-11.9600,11.6999,-114.253
4.91999,21.7199,38.7844
-14.5600,14.3599,113.429
3.75999,20.8999,63.7280
-13.1600,10.1399,59.4611
-13.6200,19.4599,-34.8173
6.35999,-5.16000,31.1152
-2.86000,-5.64000,40.4606
8.05999,21.3599,-37.4937
15.0999,-14.4200,-61.6797
12.4799,-2.86000,-65.3970
-10.1200,-8.40000,72.7231
-6.62000,3.33999,-14.4012
-2.92000,-17.4000,-31.9217
9.21999,-7.26000,42.8680
6.97999,5.87999,-32.8902
15.6999,-8.48000,170.809
-3.30000,-6.02000,-9.12728
9.01999,21.9399,162.069
-13.1400,10.2199,69.3087
2.25999,-5.72000,121.697
6.97999,16.0799,-111.962
-2.44000,14.9799,154.337
4.87999,-12.4000,-63.9862
3.41999,2.21999,-146.700
-5.60000,-4.58000,-53.3751
-11.9400,17.4399,109.578
-5.10000,15.8199,167.665
13.1399,19.2199,-179.989
4.39999,-11.5800,-30.0200
1.11999,-11.3600,153.994
-10.2200,12.1799,-179.824
-13.1000,17.1999,-72.6996
-5.10000,-9.92000,156.534
9.09999,1.93999,135.827
-0.24000,-16.7200,-32.3504
2.55999,-12.0200,152.148
4.77999,8.81999,-158.770
11.2999,1.29999,159.709
6.71999,-11.7600,-37.7600
-12.0200,7.87999,-68.9966
-1.82000,-13.7000,71.8245
-10.1400,13.0799,-45.4793
-6.94000,5.39999,-65.2355
4.53999,-8.02000,-148.544
4.19999,3.39999,-120.948
-9.80000,-10.1400,-32.3623
0.29999,-7.24000,-57.8031
17.6999,24.6399,14.2690
9.91999,4.77999,-113.853
-4.14000,-13.4600,115.244
-7.84000,6.93999,48.3313
10.3999,-12.8400,-166.517
-12.1000,7.07999,162.542
-9.32000,8.41999,20.1403
5.35999,-3.46000,-129.549
-6.22000,4.15999,24.4358
-8.58000,2.81999,135.752
8.89999,22.4199,-178.285
3.75999,-16.2600,130.848
8.07999,2.23999,-164.621
12.9599,17.7599,127.946
-4.30000,12.6799,-138.538
10.8199,2.21999,-108.703
1.37999,14.2399,37.7648
-9.68000,15.8199,57.2291
-10.5800,12.7799,114.879
-11.0400,10.8399,70.5396
-7.68000,24.6199,-109.596
-3.96000,5.09999,-49.2046
16.0399,-6.82000,-86.5295
-5.86000,-3.66000,-42.8644
-4.12000,-8.18000,156.006
-11.8000,14.6199,-137.895
11.7399,-13.6000,-162.729
-5.34000,1.45999,118.104
-2.40000,-10.7600,-54.9062
6.49999,1.67999,-164.512
3.77999,14.0399,15.9651
0.81999,3.39999,58.9299
-6.32000,12.4799,148.668
10.6399,-11.9600,-143.772
15.7599,10.6999,-127.353
11.8199,-5.42000,-137.885
8.69999,23.0999,-103.013
10.6999,3.87999,-107.281
0.75999,20.0599,-147.711
-9.16000,-5.22000,75.1118
-12.8800,-0.56000,-82.9090
7.71999,20.4199,-99.1224
-10.0000,3.63999,-112.268
4.95999,2.07999,61.0583
9.01999,7.23999,-79.2598
-10.0800,-7.50000,129.171
8.03999,16.6999,-151.961
-8.18000,16.8199,-137.290
8.05999,-2.38000,-48.6098
21.7999,-12.8800,116.846
13.0999,16.9999,73.5807
24.9799,11.3999,123.883
11.1999,7.91999,142.161
4.05999,-16.3800,-171.979
-6.26000,-10.3400,-33.6329
-8.86000,-5.84000,-12.0322
9.59999,-16.8400,144.265
-9.32000,-0.34000,133.751
10.7199,19.8599,0.88219
-2.40000,-10.7600,-54.9062
-7.20000,-6.52000,50.5273
-9.32000,19.7599,119.774
