0.04390,-0.04493,-5.82745
0.11218,0.42992,-7.37834
0.01649,0.03180,-1.27974
0.49041,-0.88269,15.0417
-0.35758,0.40449,0.51783
-0.58348,-0.93947,-5.52130
0.22445,0.46668,10.5633
-0.02520,-0.69438,24.8992
-0.32957,0.40897,-2.30947
0.90990,-0.35320,11.4189
-0.07750,0.19261,-20.4919
0.12103,-0.53573,19.2937
0.21835,0.24361,5.51100
0.51815,0.34468,1.06334
-0.05964,0.05833,0.68578
-0.49758,0.04030,15.0906
0.53709,-0.33486,-25.8875
0.78316,-0.91128,4.85217
-0.25597,0.08872,0.17002
0.53440,-0.24509,-4.31970
0.33929,0.45631,-14.4399
-0.25280,-0.53454,22.6673
-0.13469,-0.06954,-9.66680
0.73670,-0.47616,6.43133
0.25842,-0.48470,-19.3390
-0.34835,-0.72033,-17.5513
-0.17970,0.51079,-0.74701
0.17268,-0.46956,-6.91658
-0.42344,-0.57660,-13.8364
0.46555,0.06492,1.96015
0.84967,0.18359,8.64838
0.51722,-0.48708,-12.6154
0.00817,0.05488,-5.54337
-0.61329,-0.07558,1.68268
0.78417,-0.28548,0.71982
-0.34704,0.13729,7.96623
0.15156,-0.00700,4.93698
-0.12249,-0.07489,1.81231
0.13136,0.02185,-7.83110
0.43841,0.98720,36.4859
-0.52831,0.11984,-13.3076
0.19443,0.40178,-5.72222
-0.17866,-0.30693,0.67417
0.11187,-0.83817,-5.29866
-0.39693,0.05188,-13.6260
-0.55850,0.50615,-15.9695
1.44797,0.13371,-21.0542
0.18892,0.69213,-6.69036
-0.58381,0.35041,18.4363
-0.35440,0.27341,8.62661
0.14027,0.01766,-0.59073
0.48880,-0.87068,13.0311
0.63557,-0.62542,-20.3439
0.59048,0.42293,1.99686
-0.84726,-0.80530,-0.48995
0.44956,-0.00429,4.46584
0.52160,0.38141,31.8777
0.24943,-0.49921,7.35320
-0.20594,-0.32617,0.51203
0.03988,-0.17404,7.62400
-0.02815,0.11288,-4.52054
0.14992,-0.08285,-2.91065
-0.31389,0.06415,2.11035
-0.07495,0.12723,-3.94698
0.31979,-0.26871,-5.48981
0.17675,0.12981,8.83838
0.83985,-0.53585,21.0212
0.14186,-0.26446,0.77941
0.02236,0.04343,17.9093
0.24101,0.14952,-11.2364
0.35765,-0.13543,9.47919
0.33050,-0.35700,11.8583
0.48785,0.36758,-2.37181
0.41076,-0.03076,3.08038
0.11748,-0.23562,1.43561
0.23803,0.31056,-22.0239
0.04249,0.22457,-11.9566
0.13676,-0.78792,1.74082
0.09729,0.64784,0.82435
-0.62071,-0.35319,3.65789
0.72323,-0.13479,-0.68798
-0.53456,-0.36701,-8.35551
-0.09536,-0.34679,-11.8874
-0.74761,0.02898,0.62066
0.25624,0.08014,-6.85717
1.07041,-0.34894,1.27636
-0.08788,0.13505,5.43341
0.79605,-0.61527,-2.31820
-0.45408,0.22715,10.3986
-0.10342,-0.56755,11.3502
0.13025,-0.19363,-22.1872
0.52393,0.09331,9.63481
-0.14474,0.17088,-4.40262
0.74795,-0.47247,-40.2385
1.06051,-0.35344,-12.9864
0.40772,0.04715,15.7778
-1.00369,0.59926,-6.11953
0.07807,0.36992,-7.84300
-0.26840,-0.73848,-10.6118
0.01775,0.48680,4.86269
0.78281,-0.01004,-3.81321
0.05438,0.31217,14.5962
-1.15865,-0.52447,-1.46133
-0.71266,-0.32706,-36.3455
-0.26150,-0.22513,-13.1044
-0.25307,-0.58240,-0.97294
-1.44126,-0.45933,-1.69631
0.55240,0.39363,6.36167
0.98296,-0.69184,2.67398
0.45726,-0.46315,1.42303
0.19308,-0.33073,0.68995
-0.44082,0.67294,4.50197
0.44956,-0.00429,4.46584
1.44797,0.13371,-21.0542
-0.44364,0.50289,7.94713
0.66972,-0.24696,-18.5432
1.01722,-0.23096,-14.3098
0.47469,0.24673,24.9504
0.06108,-0.90068,-10.7579
0.94943,-0.98689,2.47870
-0.31958,-0.07422,-8.70668
0.48896,0.07369,40.9499
0.57231,0.05688,-19.2626
-1.45274,0.41863,-8.02812
-0.71775,-0.03628,6.19434
0.36555,-0.60325,-18.5848
1.14449,-0.51310,10.0508
0.19950,-0.33375,-3.05749
1.01540,-0.40673,30.7522
-0.14273,0.13320,12.0980
0.15157,-0.19283,-4.76270
-0.38407,-0.18501,-2.12481
0.00359,-0.47543,41.1528
-0.40340,-0.35736,-24.0977
-0.64719,0.03247,-10.6265
-0.65579,-0.27071,24.8333
-0.02504,0.30174,-3.48321
-0.16959,-0.11768,3.33476
-0.31278,-0.26332,9.94629
-0.03523,0.05299,22.6491
-0.33242,-0.15912,-6.02883
-0.04224,-0.00451,-0.07629
0.57048,0.22292,10.5659
-0.18560,-0.21745,17.4434
-0.07289,0.14052,12.9425
-0.47040,-0.57502,18.1087
0.35726,-0.48432,30.2579
0.16213,-0.45022,-7.57622
0.12973,0.01612,1.53135
0.50961,-0.28902,6.77883
0.60981,-0.20691,2.60509
-0.16428,0.14168,21.8167
-0.21904,0.66433,-0.07673
-0.55923,0.90041,1.15379
-0.59348,-0.79316,5.52872
0.59392,0.52373,0.46070
-1.30622,-0.37515,-3.60726
0.06521,0.19313,-12.6516
0.21835,0.24361,5.51100
0.16234,0.14645,31.4900
0.85616,-0.57041,-24.8766
0.12973,0.01612,1.53135
0.08189,-0.22280,-4.22533
0.42784,0.63005,14.4064
-0.40789,-0.76936,3.88754
-1.03107,-0.10746,3.98729
0.23666,0.02464,7.71856
-0.32498,0.01475,7.66887
0.57052,-0.37011,13.1877
-0.49076,-0.02636,-2.24639
0.27794,1.07620,-3.21580
0.82205,0.05702,34.3124
-0.03722,0.04776,1.30585
0.62435,0.23718,15.5980
0.12250,0.27460,-3.29509
-0.30326,-0.76202,20.4329
-0.52404,0.64800,-12.8559
0.52585,-0.74829,-4.40530
-0.63921,-0.28689,1.98950
0.37923,-1.00848,0.38630
0.98723,-0.39929,-7.84711
-0.07002,-0.02617,17.2403
-0.61225,0.05424,0.69365
-0.15240,-0.10356,-4.73404
0.15156,-0.00700,4.93698
-0.69188,0.04327,-4.33091
0.37680,-0.54808,29.3389
-0.16234,-0.10399,-6.19243
-0.08997,0.06318,-4.53232
0.83063,0.28288,-15.1172
-0.09923,0.12687,1.14787
0.15920,-0.23713,5.21023
-0.00771,0.21480,-16.9749
-0.78150,-0.33063,21.5602
-0.01487,-0.66935,-0.92197
-0.39642,-0.61529,19.5689
0.69416,0.16239,0.24119
-0.70512,-0.31921,15.1319
0.27634,-0.00334,-3.74327
0.57077,0.54365,6.77152
-0.21157,-0.07400,2.01727
-0.04792,-0.69093,-8.19619
-0.62358,0.34041,-16.8248
0.42348,-0.64317,-22.3380
0.04832,0.49927,-11.9041
-0.22679,0.40311,18.1408
-0.76520,-1.01151,-11.6365
-0.07575,-0.57122,21.6259
0.44061,0.08405,1.08921
0.03638,-0.72721,-5.07428
0.08601,0.30837,-7.25735
-0.02830,-0.08235,8.10316
0.46353,-0.63324,-42.5929
-0.26150,0.54740,-18.1150
0.42978,-0.52833,-35.4691
0.10236,1.01823,-3.76689
1.40205,0.08601,-15.0833
-0.03768,-0.25401,15.5307
-0.84230,0.47906,-13.3976
1.07711,0.28939,23.6456
0.70263,0.25098,12.1218
0.10587,0.36130,-14.1750
-0.48859,0.64339,-18.8556
-0.34767,-0.49442,-15.7491
-0.20665,-0.48697,1.53754
0.02170,-0.15379,-4.18952
-0.69026,0.19785,5.72431
-0.17234,0.15451,-10.6777
-0.09174,-0.90645,22.1317
0.28345,0.46092,-22.1340
0.14992,-0.08285,-2.91065
-1.06236,0.71255,-13.4606
0.14812,-0.88166,10.1332
0.02597,-0.00333,1.08029
-0.74761,0.02898,0.62066
0.76088,-0.10718,0.53510
0.07319,-0.16075,-7.88551
0.47061,0.14213,-1.71602
0.03090,-0.26753,5.62472
0.19111,-0.86733,-2.48144
0.66267,-0.30194,40.4145
-0.22258,-0.26448,-7.88732
-0.61031,0.22262,8.64207
0.25524,-0.25658,-14.4753
0.25105,-0.72600,-12.1879
0.39593,-0.33320,-19.9132
-0.26942,0.01336,1.78955
0.17627,-0.01866,26.5248
-0.18564,0.32571,-10.6231
-0.16252,0.11854,-3.34883
0.32504,-0.33370,15.6046
-0.23539,1.01692,-4.27010
0.73808,-0.52906,-3.61510
-0.26796,0.32309,-8.29905
0.14785,0.00238,-14.2374
0.21170,-0.91836,-5.59411
-0.34270,0.13107,-2.23919
0.06908,0.25666,-10.3937
0.23008,-0.10879,-3.88763
-0.68164,-0.10610,2.99327
0.08097,0.12430,-0.69395
0.58451,0.20787,10.7616
0.44941,-1.01451,18.0859
-0.65718,-0.11627,-11.3057
0.27473,0.72341,19.3373
0.46678,0.10569,-27.3980
-0.26274,-0.62116,9.27661
0.14243,-0.51581,19.7118
-0.99191,-0.02099,-2.36594
0.32167,-0.48716,-12.3823
-0.13841,-0.77913,-0.27427
0.58079,-0.24025,5.56124
0.00779,0.51721,5.16288
0.12382,0.62560,-2.05937
0.44392,-0.68860,10.9303
-0.15559,0.04324,-1.83502
0.18958,-0.03788,14.8520
0.96210,0.41503,-16.2099
-0.34558,0.32347,-7.69257
0.07677,0.50538,-9.75496
1.07711,0.28939,23.6456
0.93508,-0.05112,-14.8242
0.50710,-0.29294,19.5286
0.73615,-0.60021,-23.2910
-0.20089,-0.10654,-1.99410
-0.12159,0.05538,-3.83808
0.14027,0.01766,-0.59073
-0.12224,0.19055,-2.46935
-0.23945,-0.59993,14.7379
0.06390,-0.21194,-4.18641
-0.50664,0.52808,4.23231
-0.49484,-0.29498,16.9552
0.46429,0.35801,-11.0177
-0.19295,0.30784,-4.99697
-0.50707,0.27229,-2.56781
-0.33078,-0.68216,-11.0358
0.30489,0.07555,-0.83246
-0.48947,-0.31528,23.0078
0.47035,0.35392,-0.42273
0.35120,-0.02505,-13.7874
-0.09954,-0.30341,-5.33163
-0.41806,-0.10924,22.9158
0.51663,0.95171,-5.43537
-0.20909,-0.90575,5.43496
-0.31473,0.64459,17.9010
-0.12116,-0.23484,-4.83755
0.11090,0.47854,-5.93406
0.58281,0.09653,-4.18638
0.78731,-0.32734,6.27308
-0.00634,-0.14571,-3.16345
0.76082,0.63899,8.97152
-0.33684,0.22240,4.43604
0.20128,-0.75724,-12.2839
-0.84726,-0.80530,-0.48995
0.36478,-0.10763,-0.00101
-0.43162,-0.49838,10.2479
-0.23375,0.10204,-8.31368
-0.01750,0.43805,-5.98336
0.48485,-0.16044,3.24134
0.26794,-0.06800,3.86445
0.65557,-0.67643,10.5462
0.29953,-0.15934,9.67324
1.00193,0.94053,-7.84195
-0.01451,-0.10843,0.02669
-0.12072,-0.62382,-0.14053
0.09651,-0.23455,15.2261
0.21147,-0.94940,3.09140
-0.03851,0.49920,2.42629
0.59224,-0.34725,-3.47059
0.68071,-1.59912,31.5847
0.02351,-0.34624,-9.47160
0.32810,0.29210,-4.86547
-0.11474,0.36613,-3.69480
-0.34874,0.09612,12.6799
1.03745,-0.02509,16.8319
-0.70902,0.35666,7.33424
-0.48859,0.64339,-18.8556
0.29707,-0.72038,-1.78130
1.07711,0.28939,23.6456
-0.13630,-0.37541,-30.2136
0.51374,-0.69785,2.90997
-0.44207,-0.22732,-6.64147
-1.10710,-0.28641,-31.1661
-0.39449,0.02825,7.85494
0.06587,0.20192,-2.28114
-0.19383,0.34430,-10.3674
-0.93084,-0.90707,-7.36213
-0.46676,-0.17350,-4.67218
-1.15442,0.52024,11.3530
0.27322,0.63080,-15.9204
-0.27066,-0.12398,-15.3403
-0.02742,0.17241,-2.37318
-0.30232,0.46763,34.8513
-0.18792,0.16502,12.1348
-1.07785,0.17176,15.5968
-0.34698,0.51691,-10.4092
0.10469,0.53005,-13.4798
-0.29277,0.88060,7.33295
0.56861,-0.16325,3.50190
0.17896,-0.34261,-0.38773
0.00809,-0.05914,-10.0090
-0.43846,0.24024,-6.34730
-0.64412,0.05961,-7.91800
-0.87571,-0.72774,8.52409
0.32043,-0.08549,25.9099
-0.18445,-0.63675,-3.23698
-0.95599,0.04007,0.19003
0.04758,0.23279,-6.02429
0.53566,-0.61242,14.1169
-0.13988,-1.15375,7.79042
0.69511,0.33333,-25.4049
-0.16091,-0.23362,13.8155
0.18044,0.04328,-10.4232
-0.03390,0.29182,-6.37301
0.47211,-0.85853,10.4946
-0.12171,0.98672,-6.74633
-0.77746,-0.32900,3.61056
0.17817,0.41251,-19.8298
0.39413,-0.81655,0.71861
-0.31039,-0.16599,17.0197
-0.60201,-0.03667,5.57604
0.07807,0.36992,-7.84300
-0.29740,-0.42432,-9.16806
-0.41534,-1.03602,-30.2637
0.03041,0.36839,-4.37339
-0.00537,-0.41496,-3.20987
0.30489,0.07555,-0.83246
0.29527,-0.10740,-18.5285
0.10551,-0.29328,-1.09462
0.84197,-0.11727,-11.7024
0.22597,-0.44356,-8.29372
-0.25763,0.12214,-1.62897
0.93508,-0.05112,-14.8242
-1.06136,0.49500,-27.4136
0.53363,-0.46749,-1.07750
-0.02702,-0.43666,18.7451
-0.09923,0.12687,1.14787
1.57641,0.06738,16.5672
0.44978,-0.12165,9.76421
0.14381,-0.28924,2.10232
-0.11361,-0.94925,41.7752
0.29623,0.04859,38.5837
0.09655,0.03837,-6.51665
0.09165,-0.54499,-8.23939
0.62827,-0.53286,-10.6480
0.92635,0.95825,-12.8264
-0.21099,-0.89991,-5.82769
0.08189,-0.22280,-4.22533
-0.57945,-0.70322,-28.5671
-0.26274,-0.62116,9.27661
-0.15265,0.07307,-2.35139
-0.21464,-0.78572,-11.1936
-0.41028,-0.09404,0.54606
-0.00030,-0.37341,26.9868
0.15288,0.30958,-4.76576
-0.04549,-0.02917,-0.77221
-0.96400,0.42418,26.5511
0.75102,-0.01776,-0.39152
-0.28026,0.17876,-7.83998
0.19901,-0.04573,12.0629
0.90898,-0.30833,-11.8878
0.13571,0.15870,-0.39745
-0.01644,-0.08647,-8.07350
0.00072,0.44927,-22.3059
-0.03390,0.29182,-6.37301
0.47076,-0.06594,14.2524
-0.92336,-0.57967,5.65936
-0.04508,0.12944,-9.95480
0.51902,-0.23788,-29.8284
-0.05972,-0.64475,32.3586
0.31332,-0.83285,1.22774
0.18741,0.47525,-7.42672
0.22297,-0.26384,6.59244
0.07128,-0.78011,20.0112
-0.32100,-0.33536,-7.85205
0.88866,0.37509,-10.3541
-0.23204,0.09503,-6.47533
0.15064,-0.58260,-2.14750
0.29587,-0.07861,34.5016
1.11118,-0.08223,2.72081
-0.59078,0.94933,6.28739
-0.18446,0.43320,-9.23918
-0.11926,0.00208,25.0268
0.48949,-0.32858,18.7994
0.20382,0.02894,19.4819
0.15438,-0.87888,7.17098
0.29719,-0.53485,-2.87312
-0.39177,-0.45283,4.18368
0.05061,-0.04417,1.56250
-0.86862,-0.50126,-0.57851
0.03879,0.03094,3.41166
-0.14739,-0.25965,12.3880
-0.23933,0.11754,-1.63091
0.39318,-0.17614,8.70025
0.41263,0.05017,6.91335
0.28991,-0.47764,18.0907
0.67347,0.38504,-14.2240
-0.04555,0.38884,10.1230
-0.42404,-0.57773,2.59812
0.26702,1.06823,-24.3536
-0.03998,0.76299,-3.89941
0.24453,-0.39659,7.62071
-0.24261,-0.25541,20.7696
0.10001,-0.06937,-31.8512
-0.42801,-0.44242,-12.1154
-0.36113,0.27404,-21.1024
-0.54643,-0.07987,11.1783
0.19841,0.20640,-17.2603
0.36478,-0.10763,-0.00101
-0.15489,-0.48307,-16.3595
0.09356,0.06550,-1.42302
0.43927,-0.01711,1.32929
0.41076,-0.03076,3.08038
-0.28631,-0.14745,5.74892
0.22415,0.60944,-31.2919
0.58939,0.36736,-21.3721
-0.84827,-0.31031,-20.8285
0.00416,-0.81761,22.8630
0.56175,0.32409,-6.68746
-0.03952,-0.48071,1.47283
-0.87476,-0.08794,-11.1642
-0.15713,0.44414,10.6109
0.05575,-0.07440,9.14030
0.28303,0.46523,1.00059
-0.15265,0.07307,-2.35139
0.58281,0.09653,-4.18638
-0.65757,0.33733,-5.45459
0.79779,0.66868,-15.3242
-0.00073,0.25866,-10.7165
-0.33242,-0.15912,-6.02883
0.52637,0.13138,-9.66917
0.64300,1.55780,-42.9032
0.21293,0.56340,-6.28613
-0.56685,0.07861,5.29957
-0.27629,-0.12950,35.7015
0.13118,0.53093,-12.0532
-0.11531,-0.30555,3.10125
-0.71446,-0.36199,6.21454
-0.59377,-1.15138,-11.9783
-0.21773,0.85582,20.8575
-0.32162,-0.10526,-8.06575
0.09167,0.05074,-6.33804
-0.07074,0.22949,6.02737
-0.36849,-0.39894,-22.7891
-0.05988,-0.48689,-9.72280
0.03385,-0.03024,11.3729
-0.03389,-0.14584,6.97513
0.04027,-0.83997,-18.7075
0.05393,0.10118,-0.21991
0.35286,-0.11436,27.5053
-0.44535,0.18820,-5.61490
-0.04732,-0.40035,2.22667
0.38178,0.35651,-9.67872
-0.08169,0.08262,-5.06322
-0.04757,0.11633,7.63118
0.07178,1.02829,-22.7909
-0.04037,0.01001,-8.92856
0.15157,-0.19283,-4.76270
-0.37609,-0.00503,19.1713
0.53501,-0.01729,9.02193
0.87924,-0.51283,30.4831
-0.48098,-0.30480,-9.67599
-0.18334,0.03496,11.2106
-0.51612,0.02736,-12.8516
-0.56685,-0.10652,-10.8805
-0.82556,0.21748,-16.9320
-0.12474,-0.32190,11.6305
0.05575,-0.07440,9.14030
-0.96970,-0.01110,15.3510
0.40772,0.04715,15.7778
-0.47757,0.25383,-3.07513
-0.54982,0.27223,-0.39513
0.04163,-0.51186,-12.1076
-0.08663,0.13543,-6.35763
-0.22006,0.24806,-9.44670
-0.81155,0.50620,-9.52835
0.20109,0.04834,-18.5296
0.36220,-0.02630,3.44754
-0.11926,0.00208,25.0268
-0.03923,0.10849,-18.1897
-0.05924,-0.32271,-15.7212
0.72560,-0.30283,2.65304
0.20423,0.64008,-28.1793
0.09942,-0.44849,-13.1849
-0.13637,0.45946,-8.13012
-0.83727,0.15225,0.12176
0.31550,-0.49621,-5.73241
0.54072,0.34853,-13.1702
0.17141,-0.26951,-19.3462
0.05061,-0.04417,1.56250
-1.13659,0.04530,0.00910
-0.22019,-0.79469,-1.49421
-0.31300,-0.33438,-8.01201
0.04149,0.39233,1.12843
-0.32969,0.68371,-7.97571
0.08097,0.12430,-0.69395
0.35302,0.57574,-3.04244
-0.15240,-0.10356,-4.73404
0.33841,-0.40514,12.8048
1.40029,-0.45223,8.65843
0.19939,0.14632,4.85092
0.09949,0.49866,-4.13783
-0.32162,-0.48328,-30.7268
0.16300,-0.29126,9.52684
-0.44207,-0.22732,-6.64147
0.52436,-0.45173,-17.2595
-1.12535,0.28941,-12.2321
-0.58523,-0.31321,18.2336
0.28167,-0.07310,-0.60946
0.11624,-0.03753,-4.20979
-0.59812,0.40385,-8.28079
0.20857,0.07805,-3.40564
-0.17733,-0.22450,-10.3787
-0.09674,0.08172,11.2148
-0.30469,0.32503,-17.5172
0.25321,-0.06597,-15.2114
0.05720,-0.59251,-5.38271
-0.24964,0.27775,5.90050
-0.28014,-0.54196,12.1166
0.97125,0.26648,-7.96332
0.73312,0.22823,-21.7295
0.18661,0.02602,8.31925
0.20423,0.64008,-28.1793
-0.01802,0.87948,-1.76778
-0.39642,-0.61529,19.5689
-0.55629,0.01219,-4.67097
0.25034,-0.44357,4.58368
-0.17683,-0.82136,8.06125
0.23648,0.13908,-4.93438
0.25010,-0.07240,-19.7140
-0.16778,-0.29080,12.0454
-1.98084,-0.86276,12.8382
0.60981,-0.20691,2.60509
-0.04722,-0.25198,3.25355
0.04577,-0.04036,-0.69041
-0.20051,0.23528,23.4819
-0.09776,-0.09267,-34.7679
-0.15068,0.05951,5.05801
-0.15059,0.08691,2.07598
-1.08155,0.31474,-9.09483
0.47938,0.44312,6.42241
0.01161,-0.65295,0.63125
0.44531,0.21713,-2.93438
-0.71899,-0.50583,-9.69021
-0.03414,-0.41481,-25.4049
-0.01756,1.30613,-4.08269
-0.07732,0.71876,34.7988
-0.33332,0.57183,15.7643
-0.40653,-0.41984,14.3324
-0.92164,0.30264,9.79217
0.05859,0.35088,10.2268
-0.11926,0.00208,25.0268
0.33717,0.17604,-2.47902
0.43689,-0.82435,-3.53075
0.54997,-0.26225,16.9693
0.24328,-0.12629,2.14824
-0.75577,0.01894,5.11540
0.35765,-0.13543,9.47919
-0.09174,-0.90645,22.1317
-0.30324,0.10970,-0.21994
-0.47856,0.55260,-14.9541
-0.18446,0.43320,-9.23918
-0.99431,-0.14051,2.57161
-0.13348,-0.45774,-0.53670
0.27915,0.20183,-9.79475
0.56406,0.63350,-23.1948
-0.08788,0.13505,5.43341
0.24328,-0.12629,2.14824
-0.22258,-0.26448,-7.88732
-0.71716,-1.08730,-9.41904
1.16994,-0.11866,-13.6192
0.10060,0.04727,-4.48245
0.06380,-0.65446,-3.52900
0.15064,-0.58260,-2.14750
-0.03047,-0.36144,10.0646
-0.18512,0.04453,-0.97992
1.04872,-1.00839,-38.0636
-0.14467,-0.52465,-7.90932
-0.36858,0.56077,-7.60430
0.71987,-0.20966,-16.8722
-0.24027,0.10242,-6.29869
0.94374,-0.97312,-5.82709
0.55106,0.42050,-11.7920
-0.50828,-0.17642,2.45646
0.10381,-0.28940,-7.86379
-0.31018,-0.41919,8.04860
0.61210,-0.39208,32.0421
0.65557,-0.67643,10.5462
0.24027,-0.64960,4.35866
0.08878,-0.33239,-2.64871
-0.07594,-0.68854,-3.84161
0.13063,-0.79231,-2.18300
-1.03107,-0.10746,3.98729
-0.83727,0.15225,0.12176
0.35450,0.13789,28.8795
-0.25965,0.10763,-6.65392
0.25175,-0.39049,-9.50857
0.09655,0.03837,-6.51665
0.07521,-0.10343,7.12393
-0.43572,0.59963,-5.83664
0.01649,0.03180,-1.27974
-0.12249,-0.07489,1.81231
-0.23490,-0.34295,13.0535
-0.02242,-0.78834,-3.89079
-0.04547,0.21941,3.88057
-0.77145,-0.09118,29.2988
0.84555,0.26709,2.01308
-0.02063,0.24943,-2.04525
0.47469,0.24673,24.9504
0.01881,-0.09923,22.1264
0.03202,-0.57211,-5.35638
0.33717,0.17604,-2.47902
-0.33922,-0.74890,5.39218
0.13991,-0.55098,-27.2847
-0.41028,-0.09404,0.54606
-0.27629,-0.12950,35.7015
-0.59612,-0.16480,-24.8735
0.56803,1.02150,-6.87583
-0.34059,0.09132,17.7843
1.60020,-0.36691,15.6030
0.30673,1.12624,-10.5649
-0.22113,0.43153,17.0016
-0.06339,0.11091,32.8322
0.03903,0.79830,4.47897
-0.03795,-0.06690,41.4879
-0.49475,0.19772,-2.18925
0.03090,-0.26753,5.62472
-0.36710,0.59496,1.46101
0.90738,0.04554,-18.4293
-0.01708,0.17663,1.02843
0.25268,-0.10595,-1.98209
0.01173,-0.93512,-3.50535
-0.19129,-0.24522,-8.55152
0.47169,0.77656,22.8669
-0.65101,1.35880,-4.50439
-0.42977,0.82807,6.79403
0.05799,-1.07467,-0.92632
-0.34326,-0.41555,13.0099
0.52585,-0.74829,-4.40530
0.46258,-0.37446,-23.2581
-0.93169,-0.76768,-5.47725
-0.02904,0.08990,-15.7379
-0.01451,-0.10843,0.02669
0.43336,0.03338,3.07119
0.68248,0.06600,-0.34704
0.24880,-0.34625,-6.12034
-0.02815,0.11288,-4.52054
-0.40404,-0.09200,2.78945
-0.88968,-0.84089,31.8673
-0.00230,-0.17268,4.35860
-0.23375,0.10204,-8.31368
0.56026,-0.19266,9.69294
0.27014,-0.20219,6.78830
0.06944,-0.20312,13.8045
-0.32192,0.42946,0.20675
-0.15706,0.18060,-6.71926
-0.15092,0.04330,-3.20462
-0.34445,-0.25777,9.53242
-0.20769,0.99976,13.4689
0.16512,-0.47116,-8.85822
0.42476,-0.35034,6.79510
0.42823,0.72613,-3.70651
0.16279,-0.86681,1.15694
-0.26483,0.27339,-25.8643
0.25034,-0.44357,4.58368
0.30970,-0.14290,31.8047
0.15438,-0.87888,7.17098
0.25138,-0.12647,4.50072
0.22898,0.12260,-2.19649
0.00034,0.02468,25.0055
0.44360,-0.25760,5.22369
0.22597,-0.44356,-8.29372
-0.46201,-0.37627,8.92848
-0.15068,0.05951,5.05801
-0.17091,0.18891,19.0799
0.05364,-0.28625,9.15329
0.32854,0.31219,24.6383
-0.31354,-0.33211,-17.4158
-0.22958,-0.66638,13.8697
-0.62417,0.81186,-20.6929
-0.54982,0.27223,-0.39513
-0.54122,-0.41778,-17.1514
0.36718,0.14833,8.27617
-0.31418,-0.06931,19.3521
-0.20517,-0.15269,1.99377
-0.88009,0.46145,-11.4421
0.50737,-0.03844,2.92899
0.28991,-0.47764,18.0907
0.19392,0.05223,7.57685
0.91176,0.53173,-9.49005
0.02483,-0.17698,-3.80105
0.15375,-0.94266,-1.28658
-0.21156,-0.11402,23.6869
-0.49808,0.69411,-14.9740
-0.16255,0.11254,13.7051
0.08768,-0.23681,29.4552
0.89626,0.06001,-6.52022
-1.02935,0.14024,-33.1848
0.05061,-0.04417,1.56250
0.68071,-1.59912,31.5847
-0.15767,-0.00655,17.7466
0.50942,0.02399,1.95767
0.05720,-0.59251,-5.38271
-1.19635,0.10296,-17.4337
0.48485,-0.16044,3.24134
0.05313,0.11860,6.62033
-0.02504,0.30174,-3.48321
0.79797,0.30166,-7.76964
-0.16291,-0.09637,-11.0087
-0.18711,-0.58976,8.49557
0.26141,-0.04023,13.9454
0.66673,-0.46494,-10.5880
0.10060,0.04727,-4.48245
-0.08742,0.41196,1.04195
0.18242,-0.82827,10.4704
-0.20884,-0.49979,-14.2682
