10.5940,5.49789,-38.7066
0.55914,-3.14962,-98.9954
-7.35742,-10.8210,135.105
-10.9447,8.24653,-105.793
-2.37797,-10.0502,-121.387
-0.24955,-11.1269,168.164
-7.20511,-11.0339,134.222
-12.7867,7.30224,44.4098
7.29651,-8.98070,-96.0446
-2.04821,-14.5018,179.133
-2.77997,-8.69655,-15.0884
7.29362,-9.13598,-94.6673
-7.29348,-10.9749,134.941
-7.32450,-10.8384,131.970
10.5731,14.0352,-39.7864
4.21224,-10.3626,-63.5233
-0.76333,-14.0090,-20.3406
-2.22037,-0.25990,5.07927
-10.9990,3.91641,86.5207
-2.32732,-0.22747,5.86097
-7.25833,-10.9385,135.022
-11.5883,0.71199,69.0636
-11.5223,1.48730,-45.5537
10.6113,5.41368,-39.9866
-10.8072,5.71053,-102.347
7.31623,-8.86019,-95.0153
-2.37797,-10.0502,-121.387
-0.73215,-7.57785,-53.7771
-13.0346,7.08303,42.1242
-1.84653,-14.5428,179.329
-11.7033,1.70860,-44.2626
-2.84458,-11.1859,100.528
-2.23072,-0.21319,4.48002
-10.7052,3.73164,-92.7611
-3.63901,-9.99835,-43.0778
-0.34358,-2.19709,4.58901
-7.31748,-10.8918,134.246
-3.86061,-6.00822,-32.3996
-11.6837,1.69578,-44.1411
-11.2993,21.3442,93.6428
-0.71906,-7.60531,-54.4607
-10.6970,3.62816,-91.3831
-11.5335,0.94811,70.5139
9.78659,18.9969,-106.267
1.85572,-8.11542,-135.935
3.15909,-6.88810,76.6779
-7.25594,-2.31822,-69.4297
-3.46786,-10.1254,-42.9945
10.6200,5.44115,-38.6405
-11.5520,19.2362,46.4328
2.85632,-6.96929,-54.2943
10.5996,5.43935,-40.0718
10.4753,5.47028,-41.1801
-0.35592,-2.16862,4.77560
10.4709,5.56690,-38.0926
-7.23594,-10.8721,130.848
-11.6823,1.69527,-41.7794
1.85638,-8.11496,-133.145
8.41531,14.6880,50.3998
-10.9964,3.96805,87.0899
-3.42096,-10.2305,-43.6598
-2.21839,-9.89918,-119.583
-10.9802,4.00443,87.3469
10.5706,5.49814,-38.5941
-2.93599,-9.03053,152.074
1.74448,-8.19942,-135.548
-11.6240,19.1547,45.2304
-2.27128,-9.94899,-123.095
-3.29036,-11.8769,58.1326
9.82411,-2.05290,-83.9843
-6.08650,21.6149,40.1074
-11.5864,1.57052,-43.5448
-1.21130,-7.63526,-122.188
0.24042,-12.6973,111.556
-1.85798,-14.5608,-178.850
-10.7859,3.94291,-93.6893
-7.31084,-10.9845,137.311
-0.64015,-7.69332,-54.6804
10.6576,5.48517,-36.0437
-2.11737,-0.19772,6.00369
-8.67775,-9.18900,66.8690
-2.09117,-0.22152,2.90936
-11.5442,2.59734,-41.3689
-2.29214,-0.23159,4.63465
6.03453,-10.7475,3.98797
-11.7144,1.74722,-40.9721
-2.35268,-10.0511,-120.928
-0.26631,-2.13003,5.50677
-1.88220,-14.5230,-179.386
2.27965,-7.88009,103.560
-8.08791,16.3524,123.104
7.32277,-8.76572,-93.6807
-10.9927,3.94976,89.0219
-6.99676,-13.2176,135.100
-0.71906,-7.60531,-54.4607
-7.31516,-10.8901,135.891
10.5742,5.45062,-40.4639
2.76605,-6.85402,-56.1517
-0.32356,-2.15407,4.59912
-2.80888,-17.8862,-145.214
-0.78658,-6.58138,-169.978
-2.82493,-11.1596,99.9682
-11.3031,21.3221,94.2477
-11.6332,2.74065,-40.7884
-2.13086,-0.19143,7.48359
-3.53837,-10.1196,-42.9310
5.97069,-12.9205,-64.8842
-3.45802,-10.1255,-41.9799
4.13584,1.59018,139.625
-2.19909,-0.22029,3.71506
-6.19353,21.5918,43.2255
6.14394,-9.32275,-89.4806
-7.29455,-12.9316,136.595
-10.2828,13.6345,-123.126
-7.11915,-10.9998,134.566
-0.76348,-6.63466,-165.939
-2.15102,-0.18669,8.11889
16.9518,12.5084,45.7887
-10.9819,4.13344,87.2322
6.18383,-10.7416,4.29560
-0.73960,-7.62264,-54.0710
-3.41843,-10.1576,-41.1998
-0.49153,-2.18375,6.04980
-11.0185,3.82850,86.8731
-2.31251,-0.20445,6.54701
1.51929,22.6317,-68.4854
2.36134,-7.90416,-137.627
10.5123,5.44062,-41.4176
-7.40987,-10.8621,136.269
-10.9695,4.12811,86.8442
10.5534,5.47057,-40.2740
-2.76365,-4.21462,105.624
-2.24700,-0.22026,4.15444
7.84171,0.92973,58.6822
-7.40987,-10.8621,136.269
10.5033,5.54957,-39.9071
11.9054,12.5753,93.7861
-13.0201,7.16391,43.7818
-10.7115,3.79571,-92.0549
-11.0235,4.09815,89.0247
-7.11750,-11.0916,134.569
-13.1050,7.04667,43.4988
10.6799,5.40420,-38.8702
1.78419,-8.15895,-135.603
-12.9994,7.14124,42.9563
-7.33507,-10.9053,136.397
-7.28066,-10.9127,138.444
-11.7344,1.63915,-48.7667
-7.29131,-10.9106,135.092
-7.30726,-10.9674,137.072
-7.13121,-13.1730,138.641
0.83576,-9.43333,-143.750
-1.25786,-7.73677,-118.557
-11.5495,0.86836,68.2784
-7.13332,-13.1331,140.181
-11.5137,2.58377,-17.8661
-12.8217,7.33507,42.2621
6.22881,-10.6854,6.88904
10.6776,5.39282,-39.9452
-11.5864,1.57052,-43.5448
10.3554,-17.4452,-45.4243
-7.16262,-11.0357,135.182
-2.23057,-9.77829,-123.324
-1.88500,-14.5462,-179.875
-11.0140,3.91915,89.3927
8.91775,-10.7212,137.164
6.49019,-10.7184,5.57757
-0.03741,-14.1176,145.128
2.11704,-2.17285,-68.3525
-7.91234,-8.42760,-60.5283
-0.26631,-2.13003,5.50677
-13.1522,7.71414,-178.359
7.35204,-9.05304,-94.6667
2.22378,-12.4777,89.7440
4.17194,8.12123,144.023
1.79538,-8.15315,-134.049
1.55856,23.3818,-38.1676
10.6348,5.47937,-38.9199
6.37318,-10.7494,3.00935
-15.6592,18.6810,112.152
-11.0084,4.04874,85.6731
10.4387,5.57912,-39.6377
8.66161,-3.68987,-34.2976
1.83671,-8.17385,-133.633
0.58780,-3.25678,-97.3431
-0.19812,-11.5376,10.2624
-0.64612,-7.71580,-55.6174
-0.11672,-14.0027,141.676
10.6454,5.42597,-39.5001
6.29294,-10.7569,3.99680
6.20332,-10.7533,4.36514
1.92850,-8.05664,-134.221
1.56648,-10.0848,76.4590
-2.11463,-0.20859,3.40021
-2.99797,14.5510,-177.995
0.47135,-6.81002,-141.674
10.5812,5.44164,-41.5818
-0.34036,-2.15118,4.75443
-2.32128,-10.0916,-118.812
-5.28642,-2.72132,-172.178
-8.17392,0.79893,-147.700
10.1985,-17.2972,-46.3319
-1.87491,-14.4975,178.106
-7.11915,-10.9998,134.566
-7.24498,-10.7813,130.037
-10.9960,18.8633,77.8844
-12.7883,12.5914,96.1488
7.33667,-8.97687,-91.6005
-0.24475,-10.2810,144.914
-7.34237,-10.8596,136.904
-6.09968,21.5377,39.8177
0.97662,-13.5902,67.4178
10.7268,5.30589,-40.9967
-9.31320,4.37529,115.619
-13.0424,7.16791,45.2048
10.7057,5.41183,-37.6664
10.5861,5.43334,-41.4942
-2.18497,-0.22003,4.02211
-11.0235,4.25783,87.8208
-8.27956,-3.53953,-174.570
-3.61341,-10.0171,-42.8561
-11.8006,2.68455,-16.7006
-2.24412,-0.21241,5.97605
-9.33132,4.42283,115.858
-11.0025,3.95952,87.7590
-2.86541,-17.9265,-144.795
-11.2261,9.05980,82.9962
10.5430,5.50205,-39.4619
2.52722,6.04793,-58.6715
-1.93942,-10.9001,-179.076
-2.28718,-0.20564,4.50948
-12.9453,7.24840,43.1340
-7.30764,-10.9977,136.419
6.09132,-10.7667,3.13830
1.80086,-8.14367,-137.973
2.85890,-7.20677,28.6915
-2.24831,-0.20024,4.88549
6.19920,-10.7451,3.27739
-2.06591,-0.21426,4.20125
-11.0140,3.91915,89.3927
-3.50873,-10.1618,-43.9482
10.6089,13.9912,-40.0622
-11.5610,1.53455,-45.8788
-12.9977,7.21450,44.9129
8.20703,7.32603,157.739
1.87250,-8.10051,-135.754
-4.06126,-14.0336,-120.029
-12.9141,7.24873,45.1671
-7.26326,-10.9765,136.066
-3.07599,-8.94915,152.224
10.5661,5.51439,-39.9780
7.34014,-8.93558,-92.7252
-3.45452,-10.1422,-41.1169
-0.94310,-6.63646,-166.920
-1.18282,-7.66430,-120.557
10.5940,5.49789,-38.7066
10.5490,5.49771,-38.4770
12.1318,-7.63078,68.5197
-11.6091,19.1549,44.9514
-11.2199,19.8086,106.073
-10.7171,9.60432,-115.137
-11.5352,1.50413,-45.6379
-7.24545,-10.9504,133.232
7.32277,-8.76572,-93.6807
7.33779,-8.88787,-93.4019
-6.58982,-9.14539,-23.4892
10.6154,5.42240,-41.0288
-11.6661,1.69038,-41.6505
-11.7516,1.80994,-44.0966
-2.80334,-4.04714,103.688
6.25060,-10.7286,6.45842
-1.72793,-14.5386,179.264
-1.80838,-14.5366,178.422
-7.22623,-11.0002,134.176
-7.18172,-11.0088,133.879
-1.72793,-14.5386,179.264
-3.92610,-13.9482,-116.593
1.96412,-8.02749,-135.023
-3.49284,-10.1874,-42.8129
10.6722,5.31388,-41.1382
6.17900,-10.7400,5.53872
11.8147,12.8055,95.8272
-7.23072,-10.9173,133.413
5.70556,-10.5669,150.757
-10.7236,3.73336,-92.6034
9.82737,-2.08337,-84.5082
2.25275,-12.2795,90.5702
16.9518,12.5084,45.7887
7.32853,-9.02715,-93.6567
1.55755,23.3733,-34.9968
-3.77443,-9.90870,-42.4272
-9.38844,-7.89253,90.7315
-7.13332,-13.1331,140.181
1.76345,-8.19868,-134.824
10.6728,5.40269,-40.2995
5.89731,-3.58955,-138.050
-12.9106,7.25763,44.8657
-6.17903,21.4558,40.4186
-3.61341,-10.0171,-42.8561
-11.0160,4.01315,88.2810
-3.54399,-10.1089,-45.2960
11.5466,4.97266,70.4637
-1.87511,26.4027,37.5626
7.17264,-3.38361,-36.4591
10.5917,5.56399,-36.8664
6.37318,-10.7494,3.00935
-2.27909,-0.21928,5.85550
1.94434,-8.08681,-135.013
-7.16025,-13.1177,141.012
-10.2528,-5.72694,-102.928
-11.5758,0.66739,67.4231
-1.99881,-14.5014,178.495
-1.24799,-7.69471,-123.229
10.5464,5.52842,-37.9580
-2.20522,-0.21993,4.80603
-10.9436,4.24604,87.4108
-2.80334,-4.04714,103.688
6.73522,5.12054,116.950
4.12088,1.18666,133.813
-7.22195,-2.30442,-67.2300
-3.64373,-9.98273,-42.1487
10.5056,5.55428,-39.7088
-6.60407,0.22168,-113.339
-7.32348,-9.83420,133.704
2.09239,-12.2762,96.0657
-10.7288,3.73535,-93.6800
-11.8271,1.83268,-44.2295
10.6636,5.48180,-35.6078
10.2390,-17.3454,-45.7010
10.6399,5.41875,-38.5519
-2.08288,-0.21786,3.49568
-12.9776,7.10920,43.4966
10.6034,5.50838,-39.0722
-9.09138,20.0020,136.821
-2.76956,-8.70002,-15.0787
10.5725,5.41692,-41.2017
3.92107,1.71303,140.915
7.34960,-8.91378,-96.0577
4.31601,1.52199,139.147
-2.22037,-0.25990,5.07927
-0.39318,-11.5524,6.99037
-2.15776,-0.23585,3.97591
-11.6374,19.1739,45.1388
1.76353,-8.20046,-134.387
-2.84458,-11.1859,100.528
6.32322,-10.7454,2.89525
1.80086,-8.14367,-137.973
-7.24176,-10.9363,134.247
8.73579,-3.72926,-33.2297
-2.14802,-7.26786,-129.709
1.90346,-0.82589,161.068
1.50317,22.6955,-68.0508
6.80808,6.02909,83.1620
-7.25087,-13.0267,138.597
7.30836,-8.93618,-94.4139
5.85527,2.45047,130.663
-7.09711,-13.1588,136.744
10.5935,5.44987,-39.2991
-2.08702,-0.17752,6.62773
-7.35212,-9.72322,132.366
-3.79379,-9.90559,-41.9393
-0.37197,-2.14120,5.91983
-10.7157,9.60540,-115.701
-11.6718,2.70806,-43.5933
-11.0051,3.89958,87.2687
-2.19103,-17.3179,-0.37602
-7.36981,-10.7923,134.448
2.40695,-14.4201,73.5954
-7.13448,-10.9975,133.220
-7.18995,-13.0836,137.918
10.6355,5.41086,-40.5455
-7.25287,-10.9773,135.033
-10.7222,3.70966,-94.3863
-2.23582,-9.82278,-121.210
-3.42593,-18.1683,-133.594
-2.64536,-8.62370,-15.5290
-11.5236,0.85642,68.8281
-7.36221,-10.8303,135.140
-7.23640,-10.9353,133.575
-11.6082,2.66184,-40.1891
-3.91273,-11.7130,47.2782
-6.18515,21.4435,39.4592
-10.9695,4.12811,86.8442
-7.18583,-2.43287,-68.1362
10.5868,5.45606,-39.0936
-11.6625,19.1472,44.9815
-2.29703,-0.21230,5.65640
-8.42046,-5.09938,-152.448
-2.11227,-9.25949,107.899
-0.61990,-7.70273,-54.8769
-9.03511,19.9498,135.584
-7.19382,-11.0670,136.266
-7.18154,-13.1794,140.846
6.25145,-10.7358,3.41393
-11.6974,9.27795,132.720
-2.85689,-11.1530,101.238
-6.53353,22.6155,-12.2529
-11.6074,2.69132,-40.6502
-11.5779,19.1936,44.4298
-11.7644,1.77172,-43.8613
-7.11915,-10.9998,134.566
-2.20305,-11.0950,172.868
-8.02074,16.5362,-50.6473
-7.41074,-10.8197,135.643
-10.9666,4.14667,85.2534
-11.5856,0.79932,68.8561
-11.5177,1.51134,-43.0975
1.53298,-0.67505,161.727
-11.0103,4.02587,86.4183
-7.35212,-9.72322,132.366
10.6582,5.41194,-38.6521
-11.4045,16.5450,14.9080
-2.24073,-9.29627,111.781
-2.08103,-0.21120,5.52023
-7.35857,-10.8075,134.596
-7.24083,-11.0193,135.263
10.6867,5.35862,-38.2220
8.66410,-6.40821,-6.83681
-6.14034,21.6418,43.4979
-1.16756,-7.63588,-120.231
-0.27602,-11.1338,167.675
-7.32450,-10.8384,131.970
10.1579,11.4503,67.8599
-1.93571,-14.5056,179.291
-9.09138,20.0020,136.821
-7.27435,-10.9791,135.264
-2.28253,-0.21770,5.34683
10.5934,5.43477,-40.2668
-3.70509,-9.98702,-42.0288
-7.30581,-10.8466,135.293
-10.7117,3.69970,-90.5660
-11.6050,2.73840,-39.8640
-7.21976,-11.0046,134.302
-10.7339,3.70701,-93.4577
-3.64889,-10.0158,-42.7272
-0.15984,-11.5102,9.42017
7.37046,-9.02033,-92.3516
-8.66980,-9.14949,67.8961
10.7521,5.33849,-39.9825
-2.88250,-8.69407,-16.0606
-10.8315,5.72358,-103.685
-7.20933,-10.9374,132.942
-3.48116,-10.1553,-44.3047
-2.70605,-8.71475,-13.0653
2.38399,-13.6605,-124.960
-11.6710,1.58838,-46.3249
-1.76017,-10.8843,-179.344
-10.9981,3.89560,86.1584
-3.55883,-10.0951,-42.6922
5.57971,-12.7135,109.816
-7.20491,-11.0697,134.609
-10.9638,4.05333,85.4782
-2.24712,-0.23642,5.30524
-7.34237,-10.8596,136.904
4.10473,-10.3197,-66.2727
2.82214,21.7757,-92.9663
-11.7753,1.83377,-43.0880
-4.76649,-4.00375,-129.240
-11.5928,1.52860,-45.6179
1.96503,-7.94350,-137.096
10.5907,5.46537,-38.8021
-2.36671,-0.25082,5.56907
-12.8849,0.93292,-146.475
-10.9991,4.08420,87.4415
7.33381,-8.94103,-95.3810
-11.6462,2.75537,-41.8532
-11.7753,1.83377,-43.0880
-11.7007,1.73279,-44.6136
-11.6064,1.58805,-44.5509
-7.35565,-10.8046,136.545
3.95757,23.0657,-21.6274
-7.07864,-11.0500,134.183
-11.0193,3.80765,88.7910
-10.9982,4.07451,89.7389
-5.58341,-11.5060,84.3169
-2.19845,-0.22440,4.34586
-10.3295,-4.71110,-98.3750
12.1261,20.6718,154.122
10.5346,-0.42979,-58.3046
10.6172,5.47775,-38.5100
-0.16049,-11.5350,10.0158
2.00034,-7.99502,-133.306
-7.18560,-10.9530,132.448
-11.2500,9.02052,86.3077
-5.46137,-0.95059,-66.1076
10.6048,5.48679,-38.6944
-10.9931,3.97245,87.4697
1.02288,-13.5976,63.4403
-4.16142,-14.2716,-119.256
-5.49355,-0.89021,-67.4230
-11.5602,0.82289,69.1944
-3.90118,-11.7184,47.0414
-1.18282,-7.66430,-120.557
-2.31849,-0.20652,6.72596
7.50002,-9.31262,-93.3663
-10.9927,3.94976,89.0219
-11.6288,2.66279,-43.0713
-2.18094,-7.32882,-127.441
-2.25150,-9.94608,-121.252
9.80398,-2.40479,-89.1495
1.98903,-7.93814,-138.079
-1.15940,-7.65362,-119.157
10.5812,5.44164,-41.5818
7.31009,-9.02898,-93.6535
-10.7171,9.60432,-115.137
-2.28477,-9.95436,-119.520
-7.25833,-10.9385,135.022
3.59027,-16.7646,-171.227
-0.04272,-14.0710,142.752
-3.40908,-10.2262,-44.2241
-2.31013,-0.20572,5.64257
-4.31860,-11.6700,73.2872
-2.07558,-0.18167,7.15151
7.50111,-9.36749,-92.6758
-2.76552,-4.18878,103.077
-12.9575,7.17813,43.0711
-7.23169,-10.9793,135.204
6.80405,-10.5779,-11.2918
-8.23825,-3.53756,-175.869
-2.30132,-9.95334,-121.884
-11.6071,19.2050,45.1974
2.27318,-7.85473,102.913
1.59773,23.3229,-36.5830
-12.9376,7.20499,42.8501
-11.7305,1.78637,-42.1823
2.25275,-12.2795,90.5702
-12.9776,7.21171,43.5659
-11.5496,19.2231,43.8069
-11.7133,1.71862,-43.7503
6.21378,-10.7589,3.78034
-0.32256,-2.13642,4.16230
10.5464,5.52842,-37.9580
-2.15432,-0.19200,5.00303
-8.17643,0.79498,-147.657
0.19345,-15.8468,-81.9997
10.6240,5.43752,-39.0750
2.65758,-1.87610,28.9207
-2.91711,-17.9659,-144.750
-2.36866,-0.25093,3.68590
7.20964,7.67309,62.2009
-11.0228,3.98565,89.0730
5.64680,-10.5112,150.150
-2.27007,-9.92806,-120.128
2.29355,-7.99002,-136.439
-11.6659,1.58480,-47.5682
10.5569,5.53720,-38.9306
-4.35640,-11.6663,73.3713
1.83935,-8.16665,-134.426
10.5973,5.46367,-40.8190
10.5479,5.49168,-40.7967
-1.24799,-7.69471,-123.229
-2.85901,-6.47995,-22.7100
-7.19457,-10.9323,130.870
-2.16127,-0.22454,4.48712
4.05695,1.16821,135.243
-12.9583,7.21720,43.6570
10.6496,5.44010,-37.2350
-3.84731,-9.85741,-44.7528
-2.16212,-0.23403,5.30154
-7.28066,-10.9127,138.444
-11.7408,1.75867,-42.8594
-11.6148,1.68498,-41.4746
2.07285,-1.89434,-65.6018
10.6174,5.44648,-38.8999
-11.0143,4.02723,89.2372
10.5113,5.54938,-37.5429
-2.24831,-0.20024,4.88549
-2.15883,-0.21657,3.35458
10.6168,5.41247,-38.9251
2.05462,-7.91225,-136.118
10.5845,5.52940,-37.5031
10.6815,5.38873,-38.3947
5.77514,-10.6553,152.057
7.34014,-8.93558,-92.7252
-7.16365,-11.0411,134.064
-3.15368,-11.7476,56.4310
3.09078,-16.4840,-127.678
-11.4889,2.55880,-42.8782
10.4930,5.54206,-40.6005
-2.29066,-0.19961,6.14608
-2.89559,-8.67632,-15.4657
-2.28253,-0.21770,5.34683
10.5552,5.50330,-38.9677
-12.9134,7.17980,41.7206
-7.26387,-10.8936,133.610
8.94690,-4.45617,-142.708
5.64532,-10.5387,150.634
-7.26068,-11.0159,136.422
-10.9782,4.03377,85.7601
1.79154,-8.16762,-135.427
2.51129,-14.4556,70.7705
1.76171,-8.18820,-134.876
-3.64889,-10.0158,-42.7272
0.86914,-9.45823,-145.470
-13.0350,7.12702,42.7726
-10.9755,3.90777,87.4557
-11.7679,9.30033,135.448
-12.9670,7.23677,44.6190
10.6013,5.44080,-38.8556
-0.62708,-7.75763,-55.3076
10.5592,5.44624,-40.6870
6.21026,-10.7522,6.57738
3.92187,1.74341,140.875
-2.23072,-0.21319,4.48002
4.65295,-17.6071,-124.035
-7.09238,-13.1904,139.573
14.4908,-6.86461,76.0708
-7.37215,-10.8666,134.518
-7.31516,-10.8901,135.891
-11.6022,19.1717,45.1901
-11.2500,9.02052,86.3077
4.17354,1.58052,138.484
-7.22171,-10.9053,130.362
-3.93363,-11.7192,47.7422
-2.29574,-9.93913,-121.451
-2.83089,-11.1336,99.8739
10.5812,5.44164,-41.5818
10.6033,14.0089,-40.7745
1.53287,22.7323,-66.3175
-0.56713,-7.78817,-54.6645
-3.53555,-10.1204,-43.6539
-1.98378,-14.5224,-179.913
2.30554,-7.94340,-137.422
-7.19554,-13.0893,136.521
-6.60407,0.22168,-113.339
7.33744,-8.98452,-93.2698
-7.18172,-11.0088,133.879
10.6494,5.49284,-36.5955
3.78844,0.57222,154.266
-2.34376,-0.23681,5.33175
-11.6960,1.65789,-47.0706
-3.43198,-10.1617,-42.0012
2.27965,-7.88009,103.560
6.47401,-10.7171,5.12596
2.06905,2.72511,161.491
-3.42890,-9.54593,149.898
-9.39096,-7.89550,91.2153
-11.5883,0.71199,69.0636
-10.9849,4.11656,86.1935
-3.41433,-10.1755,-42.7735
0.83733,-4.86726,77.0388
-10.9880,3.90085,87.4690
4.08980,8.17620,145.740
10.4711,5.55111,-40.6296
-9.31793,-8.01760,87.9848
6.78901,5.86710,82.2701
16.9968,12.5405,46.2711
-10.9880,3.90085,87.4690
-7.38742,-9.64180,131.660
-10.8535,9.53796,-119.108
-11.0099,4.05294,86.6385
-11.5943,19.1729,42.2765
1.76934,-8.22157,-132.762
-11.0051,3.89958,87.2687
-7.36455,-10.8242,134.524
-7.27435,-10.9791,135.264
-5.72059,-14.3786,45.4205
2.63891,-7.27252,31.5235
-11.5111,19.2600,42.6384
-3.45218,-10.1311,-41.5698
2.44641,-7.84317,-136.940
-8.21667,0.83711,-148.270
-6.19865,21.5130,40.8804
-3.46754,-10.1538,-41.0644
2.02565,-7.92139,-136.892
-11.7238,1.75495,-44.0823
10.6105,5.42538,-40.3567
-2.28671,-0.20695,6.99008
-2.27007,-9.92806,-120.128
-2.32227,-9.99301,-120.242
10.5899,5.42051,-38.9654
-0.32039,-2.17764,5.23538
-11.7380,1.76972,-44.3792
-2.15531,-0.17658,7.28368
2.25275,-12.2795,90.5702
-12.9376,7.20499,42.8501
-7.20511,-11.0339,134.222
6.77484,5.88381,82.0610
-2.28367,-9.83757,-122.089
-3.33600,-11.9629,57.9051
3.15909,-6.88810,76.6779
-1.90453,-14.5212,-179.441
-7.30289,-10.9897,136.389
-0.25121,-11.5192,9.89155
-0.18708,-11.5789,7.14508
-2.25767,-9.27145,112.785
-6.03548,21.5874,40.0753
7.04852,-17.0831,-72.7075
-3.82688,-6.01892,-32.9080
-11.6599,1.65956,-45.7377
-7.29614,-10.8988,135.631
-2.79640,-4.08029,103.957
9.82195,-2.21717,-85.3676
1.50746,22.7769,-67.9907
3.94355,1.70613,140.732
-2.17080,-0.22460,4.38108
10.2704,-17.3815,-46.1124
4.11125,1.62656,139.083
-7.20584,-13.0894,138.774
4.09532,1.70702,137.576
-4.37642,-11.7160,73.7404
-11.7071,1.73816,-45.3749
-10.9406,4.26402,86.1090
2.11352,-7.86348,-134.192
-4.99214,-4.00584,32.3614
-6.23129,21.4515,41.6337
-10.9919,4.07616,86.5528
10.6469,5.37975,-40.2778
1.94168,-8.06091,-134.752
-3.89438,-11.7145,46.1421
-0.88424,-6.64483,-168.842
10.6494,5.49284,-36.5955
0.27476,-12.6626,110.466
-11.0285,3.68056,89.8940
10.6200,5.44115,-38.6405
4.48629,17.0470,-58.7074
6.34554,-10.7387,3.92919
-6.00969,21.6327,39.8125
-7.17528,-10.9071,132.138
8.91463,-10.7077,136.271
7.29680,-9.10793,-96.1229
-11.0106,3.85985,88.8287
13.1453,18.6418,-140.723
10.6132,5.45974,-40.5933
-12.9032,7.24904,42.5036
-2.14006,-0.19457,6.45459
-2.25066,-9.85730,-119.627
-5.43701,-0.97312,-67.1825
-12.8861,0.94385,-145.659
7.23352,-9.13210,-97.4313
-0.27970,-10.2945,148.921
1.84148,-8.15620,-134.894
-4.36326,-11.8231,71.8069
-11.6154,19.1467,46.4060
10.4929,5.54270,-39.7127
7.30590,-8.92658,-95.6527
-7.38806,-10.8351,135.785
7.30965,-8.97083,-95.0754
-10.9785,4.25301,86.5191
10.5310,5.51051,-39.7385
5.91284,-3.56936,-137.870
-7.18995,-13.0836,137.918
-10.9646,4.07501,85.9714
-11.7380,1.76972,-44.3792
-1.75105,-10.8925,-179.538
-3.53837,-10.1196,-42.9310
-3.55883,-10.0951,-42.6922
-2.03447,-0.19258,4.21585
-8.35432,0.71912,-148.142
10.4931,5.55286,-39.5296
-11.6122,1.57190,-45.8965
1.94167,-8.02234,-138.039
-9.41018,3.95723,-109.932
-2.24582,-0.19846,6.99205
-7.41074,-10.8197,135.643
10.7972,5.28371,-38.7383
-2.11724,-8.76922,168.590
-11.5439,0.77337,68.8417
-11.5610,1.53455,-45.8788
16.9311,12.5130,48.1519
-3.28912,-0.17098,-35.9750
8.94690,-4.45617,-142.708
-7.48912,-2.97153,-85.1690
-11.7681,1.79695,-43.3234
2.97176,-7.12664,-54.5330
-11.7765,1.65468,-46.8088
-11.6301,1.60861,-44.5497
-10.9910,3.99857,86.4903
-7.12094,-10.9560,131.096
-11.2071,19.8273,105.250
-6.09522,21.6710,44.8755
-11.5856,0.65259,67.7169
-7.31901,-10.8549,133.454
7.33960,-8.90869,-95.9888
-3.43595,-10.1717,-41.5277
17.0009,12.5998,47.3100
10.5130,5.54994,-39.9157
-2.23893,-0.20706,5.83292
-7.43682,-9.65952,133.075
7.31188,-8.81232,-94.2569
9.76424,-1.91194,-88.4819
-2.14033,-0.18044,5.98954
-5.30162,-9.17902,96.5132
-11.5418,1.53650,-44.7134
16.9968,12.5405,46.2711
6.14807,-10.6814,8.78600
-7.29654,-10.9714,135.530
-7.21196,-13.0758,137.025
-10.7159,3.89490,-92.0306
-7.21834,-10.9937,133.532
-3.55747,-11.1233,-158.644
-7.25550,-10.9291,134.264
2.32256,-7.94868,-136.021
-2.26113,-0.19446,6.48488
-7.13158,-11.0050,133.408
10.4199,5.56560,-39.6155
-10.9782,4.03377,85.7601
-3.55747,-11.1233,-158.644
-11.0340,3.99352,88.7993
-12.8683,1.90842,-60.3577
-2.28326,-0.24532,5.21198
-12.9994,7.14124,42.9563
-3.78120,-9.90504,-42.8041
4.59930,-0.06124,17.9712
-2.20582,-0.24587,6.75604
1.41197,-4.81155,107.898
-11.0026,4.02325,87.6281
10.6560,5.40198,-37.5550
7.33158,-8.85339,-94.6816
-1.94648,-10.9096,-177.212
6.34797,-10.7486,4.29821
11.8147,12.8055,95.8272
-3.44025,-10.1846,-42.0870
-11.7380,1.76972,-44.3792
-6.19814,21.5010,42.7087
-2.10885,-0.22598,5.19616
2.31669,-7.94308,-136.457
-3.78411,6.80436,156.004
-4.09296,-14.0083,-120.872
-2.23893,-0.20706,5.83292
-11.7375,1.74664,-44.5506
-3.53555,-10.1204,-43.6539
-11.5320,19.2295,42.5222
-7.18720,-10.9392,132.932
-11.0218,4.10353,87.2277
10.5643,5.46829,-39.0687
7.30167,-9.05751,-94.0606
-0.72849,-7.66818,-47.5990
-11.6147,19.1714,45.7612
1.91610,-8.06997,-133.772
-11.6190,19.1768,45.3729
10.6611,5.40548,-39.1963
0.27914,-12.8030,112.292
-10.8178,5.57533,-102.566
-11.7344,1.63915,-48.7667
-1.84078,-14.5284,179.465
-2.85689,-11.1530,101.238
-2.29538,-0.23419,4.07723
-7.41074,-10.8197,135.643
2.24536,-7.99022,-139.044
-0.81199,-6.61494,-168.643
-2.24938,-0.21281,5.15814
0.33369,-6.92968,-139.648
-7.42417,-9.60936,128.664
-7.40025,-10.8954,135.777
-10.9960,18.8633,77.8844
-4.99532,14.1939,-29.2762
10.6048,5.48679,-38.6944
-2.26606,-0.23707,4.35036
-11.5669,2.58392,-40.7508
10.6776,5.40819,-38.8322
-13.0472,7.14838,42.4430
1.00302,-13.7016,62.4314
10.8321,0.35453,-29.3698
